travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.733333333333334,109,AV,1,2,5,4,1,0,0,78,2496.2043409386315,0.3,-11.02
44.2,84,AV,2,0,1,2,6,0,0,61,857.6590975250949,0.2,-8.840000000000002
29.416666666666668,174,AV,1,0,4,0,1,0,0,57,2105.159940183184,0.2,-5.883333333333334
18.083333333333332,6,AV,1,2,5,3,5,0,0,36,4864.205776554158,0.1,-1.8083333333333333
19.033333333333335,121,AV,0,5,6,8,12,0,0,36,2401.1770329784995,0.1,-1.9033333333333335
38.61666666666667,235,AV,2,3,0,4,3,0,0,59,4950.268578812107,0.1,-3.861666666666667
15.35,131,AV,0,9,9,2,3,0,0,30,3031.4508351358254,0.1,-1.5350000000000001
34.9,187,AV,2,0,2,1,7,0,0,45,5051.78348307234,0.1,-3.49
46.833333333333336,278,AV,0,5,2,2,0,0,0,50,1240.6560786390864,0.1,-4.683333333333334
38.266666666666666,199,AV,2,2,0,2,13,0,0,56,2133.445027811215,0.1,-3.8266666666666667
34.36666666666667,99,AV,1,3,8,8,5,0,0,66,4818.617258984985,0.1,-3.436666666666667
24.4,149,AV,0,9,8,5,3,0,0,40,4717.175795221327,0.4,-9.76
62.65,94,AV,0,7,2,9,5,0,0,64,946.1123250925148,0.7,-43.855
30.166666666666668,198,AV,2,3,2,0,10,0,0,39,4021.28082322038,0.2,-6.033333333333334
22.033333333333335,258,AV,1,0,6,7,6,0,0,45,676.2529471816457,0.1,-2.2033333333333336
37.4,74,AV,2,3,3,7,1,0,0,47,632.5893922142865,0.2,-7.48
21.016666666666666,178,AV,1,0,6,5,23,0,0,41,1830.3424648913517,0.1,-2.1016666666666666
17.666666666666668,202,AV,1,0,6,5,8,0,0,38,753.7709081553346,0.1,-1.7666666666666668
30.15,76,AV,1,1,7,8,22,0,0,58,7081.334819999852,0.1,-3.015
14.983333333333333,157,AV,1,2,7,7,3,0,0,29,2747.619709803412,0.2,-2.9966666666666666
45.2,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.1,-4.5200000000000005
58.86666666666667,30,AV,0,4,5,2,4,0,0,58,2352.9451803313505,0.2,-11.773333333333333
23.766666666666666,136,AV,2,2,3,5,10,0,0,15,2520.757475212996,0.1,-2.3766666666666665
38.28333333333333,169,AV,2,3,0,4,2,0,0,48,3032.1279287666234,0.3,-11.485
35.06666666666667,184,AV,2,1,0,5,2,0,0,48,14312.770160915026,0.2,-7.0133333333333345
19.716666666666665,216,AV,1,2,7,6,3,0,0,40,5862.871835726062,0.3,-5.914999999999999
33.36666666666667,91,AV,1,1,7,8,5,0,0,65,854.5785374972068,0.4,-13.346666666666668
24.183333333333334,226,AV,1,0,5,6,1,0,0,47,1467.6871321740252,0.1,-2.4183333333333334
43.78333333333333,15,AV,2,2,0,3,9,0,0,66,2750.2432356670683,0.1,-4.378333333333333
46.0,154,AV,2,0,0,6,0,0,0,68,2853.537244729806,0.3,-13.799999999999999
35.05,151,AV,2,3,0,0,5,0,0,46,859.2772315809713,0.1,-3.505
41.7,119,AV,0,7,3,6,11,0,0,48,3387.2787239910285,0.2,-8.340000000000002
16.966666666666665,132,AV,1,1,8,3,4,0,0,33,4735.166802079286,0.5,-8.483333333333333
43.416666666666664,66,AV,0,4,5,2,3,0,0,48,863.3540159882258,0.2,-8.683333333333334
8.5,13,AV,0,5,1,8,16,0,0,23,2421.0391237858234,0.4,-3.4000000000000004
18.0,122,AV,1,2,7,9,4,0,0,35,4934.883137056144,0.1,-1.8
10.116666666666667,225,AV,0,7,6,5,2,0,0,24,5394.467136051333,0.1,-1.0116666666666667
53.766666666666666,110,AV,0,5,0,3,3,0,0,56,1460.8215047913693,0.2,-10.753333333333334
25.95,293,AV,0,8,1,4,3,0,0,40,2215.952556227922,0.3,-7.784999999999999
60.7,125,AV,0,4,2,5,2,0,0,61,873.8892656114449,0.1,-6.07
13.933333333333334,96,AV,0,7,3,1,11,0,0,26,2629.980017260476,0.3,-4.18
51.93333333333333,259,AV,0,5,2,6,2,0,0,52,1797.659883656486,0.2,-10.386666666666667
22.333333333333332,231,AV,0,9,3,1,8,0,0,39,926.7012599248138,0.1,-2.2333333333333334
27.85,179,AV,1,1,9,3,1,0,0,53,1975.501985353583,0.2,-5.57
30.883333333333333,72,AV,1,2,9,1,3,0,0,60,1474.807688008607,0.1,-3.0883333333333334
44.71666666666667,159,AV,2,2,1,0,6,0,0,64,827.3783452591958,0.5,-22.358333333333334
32.016666666666666,114,AV,2,2,2,8,1,0,0,46,567.9518330451218,0.1,-3.2016666666666667
45.36666666666667,14,AV,2,1,0,5,1,0,0,75,1507.5005543882637,0.3,-13.61
26.783333333333335,40,AV,1,3,9,3,4,0,0,53,849.0657401736111,0.1,-2.6783333333333337
28.883333333333333,223,AV,1,3,8,4,1,0,0,54,4200.245935785981,0.1,-2.8883333333333336
36.833333333333336,1,AV,1,1,7,3,0,0,0,75,2011.9739719035176,0.1,-3.6833333333333336
14.65,240,AV,1,2,7,5,0,0,0,27,1567.0706205360798,0.1,-1.465
20.716666666666665,28,AV,0,8,1,7,2,0,0,37,2193.4249838744518,0.2,-4.1433333333333335
66.15,51,AV,0,5,2,2,4,0,0,72,3438.9188747307694,0.1,-6.615000000000001
34.53333333333333,145,AV,1,2,4,4,1,0,0,61,541.9839687696077,0.1,-3.453333333333333
32.38333333333333,35,AV,2,0,0,3,7,0,0,47,1794.439334206041,0.1,-3.2383333333333333
37.56666666666667,247,AV,2,3,0,0,9,0,0,46,8333.728817076937,0.5,-18.783333333333335
28.883333333333333,155,AV,2,2,3,7,7,0,0,40,1880.1756700095973,0.2,-5.776666666666667
44.766666666666666,17,AV,2,2,2,6,0,0,0,70,17322.90883950548,0.1,-4.476666666666667
33.333333333333336,25,AV,1,0,6,3,9,0,0,64,2198.5025098873134,0.8,-26.66666666666667
12.816666666666666,210,AV,1,3,6,6,2,0,0,15,2113.1349678504243,0.1,-1.2816666666666667
13.366666666666667,105,AV,1,0,6,2,4,0,0,0,419.7646265090227,0.2,-2.673333333333334
28.683333333333334,38,AV,1,2,4,4,2,0,0,53,2088.64210540395,0.3,-8.605
14.383333333333333,59,AV,1,2,5,4,5,0,0,32,14297.77376075636,0.4,-5.753333333333334
29.7,173,AV,1,3,6,6,0,0,0,57,1291.2118623687816,0.1,-2.97
20.666666666666668,200,AV,1,2,8,4,4,0,0,40,3487.44186130441,0.3,-6.2
23.983333333333334,98,AV,1,2,8,9,6,0,0,45,5702.616109653807,0.2,-4.796666666666667
45.35,224,AV,0,4,1,9,6,0,0,49,736.5379020629116,0.7,-31.744999999999997
23.683333333333334,153,AV,1,3,4,0,1,0,0,47,4429.527615460413,0.2,-4.736666666666667
28.1,291,AV,2,2,1,1,7,0,0,26,3667.3634505223554,0.1,-2.8100000000000005
18.883333333333333,246,AV,1,3,8,4,2,0,0,37,3366.895459871004,0.1,-1.8883333333333334
24.533333333333335,97,AV,1,2,5,3,3,0,0,48,1317.647826688136,0.2,-4.906666666666667
21.933333333333334,142,AV,1,3,4,2,1,0,0,41,2436.431929205765,0.3,-6.58
29.6,266,AV,2,3,3,7,1,0,0,33,3465.4556083993225,0.4,-11.840000000000002
14.416666666666666,137,AV,1,1,9,2,2,0,0,33,7099.697064525982,0.3,-4.324999999999999
42.833333333333336,255,AV,2,1,3,5,2,0,0,66,4381.240268036911,0.2,-8.566666666666668
39.1,195,AV,2,3,1,5,0,0,0,54,1460.106853854364,0.1,-3.91
33.233333333333334,42,AV,0,4,6,7,4,0,0,44,2123.4400354784907,0.3,-9.97
25.066666666666666,93,AV,2,2,1,2,7,0,0,35,2108.868816674547,0.1,-2.506666666666667
48.15,124,AV,2,3,0,0,10,0,0,72,18628.94525544202,0.1,-4.815
21.083333333333332,2,AV,2,3,3,7,8,0,0,20,1581.4824060924602,0.1,-2.1083333333333334
40.15,253,AV,2,0,1,2,7,0,0,55,1921.5023446668008,0.1,-4.015
24.683333333333334,148,AV,2,2,0,0,8,0,0,32,2044.1603053436156,0.1,-2.4683333333333337
25.983333333333334,296,AV,1,1,8,3,2,0,0,49,4843.3187157075145,0.1,-2.5983333333333336
26.566666666666666,283,AV,1,2,6,2,0,0,0,50,1310.9401185904849,0.1,-2.6566666666666667
35.2,87,AV,1,0,6,0,3,0,0,67,845.7864251007381,0.4,-14.080000000000002
57.38333333333333,172,AV,0,6,7,6,2,0,0,57,1635.9686818612918,0.1,-5.738333333333333
38.5,233,AV,1,3,7,6,3,0,0,78,1588.8002265047048,0.1,-3.85
45.1,113,AV,0,9,7,9,9,0,0,49,3651.018124108644,0.1,-4.510000000000001
27.5,262,AV,0,5,2,9,4,0,0,42,2260.56382504795,0.2,-5.5
12.166666666666666,90,AV,1,2,8,2,1,0,0,21,1135.438045570021,0.1,-1.2166666666666668
18.2,130,AV,1,3,8,1,1,0,0,38,1457.5875839824732,0.1,-1.82
38.266666666666666,49,AV,0,4,4,5,13,0,0,46,3758.845856207275,0.2,-7.653333333333333
35.81666666666667,205,AV,1,1,9,3,4,0,0,67,11662.42845360034,0.2,-7.163333333333334
50.35,133,AV,0,6,3,6,1,0,0,51,1275.9312017726234,0.3,-15.105
18.666666666666668,250,AV,0,5,3,5,10,0,0,36,4245.708624069837,0.1,-1.866666666666667
22.883333333333333,243,AV,1,0,7,1,9,0,0,43,566.7055292848979,0.1,-2.2883333333333336
36.06666666666667,138,AV,1,1,9,3,2,0,0,72,3024.224513765153,0.1,-3.6066666666666674
14.816666666666666,71,AV,1,2,9,7,8,0,0,32,7592.14370769901,0.6,-8.889999999999999
34.78333333333333,248,AV,0,8,7,6,3,0,0,45,1782.711710770346,0.1,-3.4783333333333335
37.63333333333333,58,AV,2,0,3,5,1,0,0,51,610.4868582393152,0.3,-11.29
62.56666666666667,33,AV,0,8,7,6,3,0,0,66,1596.1763216794554,0.1,-6.256666666666668
36.95,107,AV,2,2,3,0,10,0,0,54,3866.930621896856,0.2,-7.390000000000001
26.65,61,AV,1,0,4,0,1,0,0,51,1404.912317929139,0.3,-7.994999999999999
29.366666666666667,0,AV,1,3,9,3,3,0,0,55,1927.298426803608,0.1,-2.936666666666667
30.35,143,AV,1,2,5,1,6,0,0,59,2043.1688306873104,0.1,-3.035
44.233333333333334,19,AV,2,1,3,5,3,0,0,71,2813.5576138103806,0.2,-8.846666666666668
47.53333333333333,65,AV,2,1,0,5,1,0,0,65,2187.718469250836,0.4,-19.013333333333332
30.266666666666666,150,AV,1,0,4,5,3,0,0,58,2458.2611968747465,0.2,-6.053333333333334
10.966666666666667,282,AV,1,0,4,0,5,0,0,14,1301.8927857652438,0.1,-1.0966666666666667
46.416666666666664,83,AV,2,1,2,1,5,0,0,65,6434.117121135291,0.2,-9.283333333333333
13.35,214,AV,1,1,7,8,3,0,0,4,1062.4074567339185,0.2,-2.67
41.416666666666664,10,AV,2,0,2,5,1,0,0,59,3274.575105225111,0.2,-8.283333333333333
31.25,20,AV,1,0,6,5,7,0,0,60,2302.618320259251,0.1,-3.125
25.15,12,AV,2,1,1,3,5,0,0,21,2411.397471856681,0.4,-10.06
30.383333333333333,75,AV,1,0,6,5,0,0,0,53,2612.3907844155665,0.2,-6.076666666666667
31.15,152,AV,0,8,7,1,0,0,0,43,1014.5614647146556,0.2,-6.23
38.2,251,AV,2,3,3,7,0,0,0,55,2968.817229463249,0.1,-3.8200000000000003
14.016666666666667,289,AV,1,1,4,8,4,0,0,18,616.3739675020589,0.1,-1.4016666666666668
21.783333333333335,241,AV,2,0,1,2,5,0,0,27,1040.734547163155,0.1,-2.1783333333333337
66.03333333333333,103,AV,0,5,8,2,5,0,0,73,1579.1767070066765,0.1,-6.6033333333333335
12.316666666666666,55,AV,0,5,3,3,1,0,0,21,3564.273841812899,0.1,-1.2316666666666667
24.283333333333335,158,AV,0,8,7,0,15,0,0,40,3256.7228478661937,0.3,-7.285
20.466666666666665,275,AV,0,4,5,9,13,0,0,37,2767.495209174315,0.1,-2.0466666666666664
67.51666666666667,77,AV,0,6,9,6,11,0,0,73,2276.662146114732,0.1,-6.751666666666667
24.516666666666666,272,AV,0,5,0,2,3,0,0,39,822.5771428470101,0.1,-2.4516666666666667
41.7,88,AV,2,3,1,5,0,0,0,58,1338.7213376931895,0.1,-4.170000000000001
24.716666666666665,45,AV,1,2,8,9,2,0,0,45,2793.3389947689566,0.1,-2.4716666666666667
35.95,80,AV,2,0,0,3,6,0,0,53,1684.196745492046,0.1,-3.5950000000000006
31.833333333333332,160,AV,1,1,4,8,11,0,0,58,4617.1597275219765,0.1,-3.1833333333333336
29.416666666666668,197,AV,1,2,8,4,1,0,0,55,5578.433439706214,0.3,-8.825
38.21666666666667,123,AV,2,3,3,7,1,0,0,56,1899.102970895097,0.8,-30.573333333333338
57.266666666666666,167,AV,0,7,1,0,3,0,0,56,4951.479839002994,0.4,-22.906666666666666
14.2,106,AV,1,2,4,3,7,0,0,26,2758.442965787371,0.1,-1.42
32.583333333333336,196,AV,1,2,7,5,5,0,0,60,5427.330032863625,0.1,-3.2583333333333337
32.766666666666666,192,AV,1,0,7,9,5,0,0,62,985.8695826897422,0.1,-3.276666666666667
67.63333333333334,156,AV,0,4,1,7,6,0,0,75,1592.6375082496468,0.1,-6.7633333333333345
25.816666666666666,22,AV,2,2,0,3,6,0,0,36,8348.421721831439,0.3,-7.744999999999999
32.766666666666666,126,AV,1,2,5,4,1,0,0,61,13748.957190518822,0.2,-6.553333333333334
33.583333333333336,164,AV,1,1,8,5,5,0,0,64,902.2448599555772,0.3,-10.075000000000001
36.46666666666667,176,AV,0,5,7,3,3,0,0,45,1293.252850487379,0.1,-3.646666666666667
45.88333333333333,116,AV,2,0,2,1,5,0,0,71,597.1498506777683,0.1,-4.588333333333334
34.233333333333334,168,AV,2,3,2,3,5,0,0,43,2971.291490045772,0.4,-13.693333333333335
20.366666666666667,227,AV,1,0,6,7,1,0,0,42,2403.836358207942,0.1,-2.0366666666666666
22.05,92,AV,1,2,6,5,0,0,0,44,2857.712092786687,0.2,-4.41
33.65,43,AV,1,1,9,3,1,0,0,64,5557.427333357366,0.1,-3.365
29.183333333333334,244,AV,1,1,9,0,2,0,0,54,8987.822610831106,0.1,-2.9183333333333334
28.75,242,AV,1,3,4,2,3,0,0,53,1993.780724220221,0.2,-5.75
