travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.21666666666667,109,AV,0,9,5,5,2,0,0,78,2496.2043409386315,0.2,-7.843333333333334
34.483333333333334,84,AV,1,2,4,2,2,0,0,61,857.6590975250949,0.2,-6.896666666666667
30.766666666666666,174,AV,1,1,4,3,4,0,0,57,2105.159940183184,0.1,-3.0766666666666667
17.8,6,AV,1,1,7,8,12,0,0,36,4864.205776554158,0.3,-5.34
17.233333333333334,121,AV,0,5,6,4,15,0,0,36,2401.1770329784995,0.1,-1.7233333333333336
31.55,235,AV,1,0,4,5,2,0,0,59,4950.268578812107,0.1,-3.1550000000000002
15.05,131,AV,1,3,4,9,13,0,0,30,3031.4508351358254,0.1,-1.5050000000000001
25.866666666666667,187,AV,0,9,7,1,3,0,0,45,5051.78348307234,0.2,-5.173333333333334
27.416666666666668,278,AV,0,5,2,2,1,0,0,50,1240.6560786390864,0.3,-8.225
34.36666666666667,199,AV,0,6,3,2,0,0,0,56,2133.445027811215,0.1,-3.436666666666667
35.8,99,AV,1,0,4,0,10,0,0,66,4818.617258984985,0.1,-3.58
21.533333333333335,149,AV,1,1,7,8,2,0,0,40,4717.175795221327,0.3,-6.46
35.61666666666667,94,AV,1,2,8,4,0,0,0,64,946.1123250925148,0.2,-7.123333333333334
19.833333333333332,198,AV,1,2,7,5,2,0,0,39,4021.28082322038,0.2,-3.966666666666667
23.133333333333333,258,AV,1,0,7,3,7,0,0,45,676.2529471816457,0.1,-2.3133333333333335
26.45,74,AV,1,2,4,2,2,0,0,47,632.5893922142865,0.1,-2.645
31.266666666666666,178,AV,2,1,0,4,4,0,0,41,1830.3424648913517,0.5,-15.633333333333333
20.516666666666666,202,AV,0,6,7,6,13,0,0,38,753.7709081553346,0.1,-2.0516666666666667
31.466666666666665,76,AV,1,2,4,2,2,0,0,58,7081.334819999852,0.2,-6.293333333333333
15.716666666666667,157,AV,1,0,6,5,3,0,0,29,2747.619709803412,0.1,-1.5716666666666668
45.46666666666667,41,AV,2,3,3,7,1,0,0,66,5304.212874057136,0.1,-4.546666666666667
37.266666666666666,30,AV,2,3,2,9,10,0,0,58,2352.9451803313505,0.2,-7.453333333333333
12.95,136,AV,1,2,4,3,1,0,0,15,2520.757475212996,0.2,-2.59
27.716666666666665,169,AV,1,0,6,5,8,0,0,48,3032.1279287666234,0.2,-5.543333333333333
26.566666666666666,184,AV,1,1,8,4,2,0,0,48,14312.770160915026,0.1,-2.6566666666666667
20.433333333333334,216,AV,1,1,7,8,3,0,0,40,5862.871835726062,0.1,-2.0433333333333334
41.53333333333333,91,AV,2,0,3,2,9,0,0,65,854.5785374972068,0.2,-8.306666666666667
25.45,226,AV,1,1,7,8,1,0,0,47,1467.6871321740252,0.1,-2.545
36.18333333333333,15,AV,1,2,5,5,2,0,0,66,2750.2432356670683,0.1,-3.618333333333333
46.45,154,AV,2,1,2,4,8,0,0,68,2853.537244729806,0.4,-18.580000000000002
24.966666666666665,151,AV,1,0,6,3,8,0,0,46,859.2772315809713,0.4,-9.986666666666666
27.25,119,AV,1,3,6,6,1,0,0,48,3387.2787239910285,0.4,-10.9
16.916666666666668,132,AV,1,0,4,0,8,0,0,33,4735.166802079286,0.1,-1.6916666666666669
27.583333333333332,66,AV,1,2,5,5,6,0,0,48,863.3540159882258,0.1,-2.7583333333333333
13.783333333333333,13,AV,1,2,4,3,5,0,0,23,2421.0391237858234,0.3,-4.135
17.666666666666668,122,AV,1,0,6,7,1,0,0,35,4934.883137056144,0.1,-1.7666666666666668
22.566666666666666,225,AV,2,1,3,6,1,0,0,24,5394.467136051333,0.1,-2.256666666666667
