travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.31666666666667,109,AV,1,2,4,3,5,0,0,78,2496.2043409386315,0.5,-19.158333333333335
35.28333333333333,84,AV,1,1,7,8,1,0,0,61,857.6590975250949,0.2,-7.056666666666667
31.266666666666666,174,AV,1,0,4,0,3,0,0,57,2105.159940183184,0.1,-3.126666666666667
18.016666666666666,6,AV,1,1,7,8,8,0,0,36,4864.205776554158,0.2,-3.6033333333333335
18.416666666666668,121,AV,1,0,6,0,0,0,0,36,2401.1770329784995,0.3,-5.525
38.3,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.2,-7.66
14.75,131,AV,1,1,9,3,2,0,0,30,3031.4508351358254,0.2,-2.95
32.95,187,AV,0,5,1,4,0,0,0,45,5051.78348307234,0.3,-9.885
34.666666666666664,278,AV,2,3,3,7,5,0,0,50,1240.6560786390864,0.2,-6.933333333333334
37.766666666666666,199,AV,2,3,3,7,1,0,0,56,2133.445027811215,0.2,-7.553333333333334
35.733333333333334,99,AV,1,1,6,6,1,0,0,66,4818.617258984985,0.3,-10.72
31.45,149,AV,2,0,3,5,10,0,0,40,4717.175795221327,0.6,-18.869999999999997
45.4,94,AV,2,3,3,7,9,0,0,64,946.1123250925148,0.2,-9.08
19.566666666666666,198,AV,1,1,5,6,5,0,0,39,4021.28082322038,0.1,-1.9566666666666668
31.016666666666666,258,AV,0,9,0,7,10,0,0,45,676.2529471816457,0.1,-3.1016666666666666
26.45,74,AV,1,1,7,8,2,0,0,47,632.5893922142865,0.1,-2.645
31.3,178,AV,2,3,3,7,3,0,0,41,1830.3424648913517,0.1,-3.1300000000000003
17.583333333333332,202,AV,1,2,7,5,4,0,0,38,753.7709081553346,0.1,-1.7583333333333333
32.35,76,AV,1,3,7,5,1,0,0,58,7081.334819999852,0.2,-6.470000000000001
15.7,157,AV,1,2,4,3,2,0,0,29,2747.619709803412,0.4,-6.28
45.233333333333334,41,AV,2,3,0,4,2,0,0,66,5304.212874057136,0.2,-9.046666666666667
37.15,30,AV,2,3,3,7,5,0,0,58,2352.9451803313505,0.5,-18.575
23.766666666666666,136,AV,2,3,3,7,4,0,0,15,2520.757475212996,0.1,-2.3766666666666665
27.116666666666667,169,AV,1,2,4,3,10,0,0,48,3032.1279287666234,0.1,-2.711666666666667
34.95,184,AV,2,2,2,9,0,0,0,48,14312.770160915026,0.1,-3.4950000000000006
27.516666666666666,216,AV,0,5,9,1,11,0,0,40,5862.871835726062,0.1,-2.751666666666667
41.333333333333336,91,AV,2,0,3,2,6,0,0,65,854.5785374972068,0.1,-4.133333333333334
25.416666666666668,226,AV,1,1,5,4,0,0,0,47,1467.6871321740252,0.4,-10.166666666666668
36.333333333333336,15,AV,1,2,7,5,0,0,0,66,2750.2432356670683,0.1,-3.6333333333333337
37.333333333333336,154,AV,1,1,7,8,2,0,0,68,2853.537244729806,0.2,-7.466666666666668
24.466666666666665,151,AV,1,0,5,4,1,0,0,46,859.2772315809713,0.5,-12.233333333333333
26.683333333333334,119,AV,1,1,7,1,5,0,0,48,3387.2787239910285,0.4,-10.673333333333334
17.066666666666666,132,AV,1,1,9,3,1,0,0,33,4735.166802079286,0.1,-1.7066666666666668
27.016666666666666,66,AV,1,2,5,3,1,0,0,48,863.3540159882258,0.2,-5.403333333333333
8.45,13,AV,0,8,6,3,3,0,0,23,2421.0391237858234,0.4,-3.38
17.95,122,AV,1,2,5,5,3,0,0,35,4934.883137056144,0.3,-5.385
22.633333333333333,225,AV,2,1,3,0,13,0,0,24,5394.467136051333,0.1,-2.263333333333333
36.766666666666666,110,AV,2,0,2,0,18,0,0,56,1460.8215047913693,0.3,-11.03
32.2,293,AV,2,3,3,7,0,0,0,40,2215.952556227922,0.5,-16.1
40.35,125,AV,2,0,3,2,5,0,0,61,873.8892656114449,0.1,-4.035
12.183333333333334,96,AV,0,6,7,6,6,0,0,26,2629.980017260476,0.3,-3.655
28.95,259,AV,1,1,7,8,3,0,0,52,1797.659883656486,0.2,-5.79
19.616666666666667,231,AV,1,2,8,1,2,0,0,39,926.7012599248138,0.1,-1.961666666666667
36.0,179,AV,2,3,3,7,12,0,0,53,1975.501985353583,0.3,-10.799999999999999
35.983333333333334,72,AV,0,7,4,9,4,0,0,60,1474.807688008607,0.1,-3.5983333333333336
44.4,159,AV,2,3,3,7,9,0,0,64,827.3783452591958,0.5,-22.2
23.166666666666668,114,AV,1,1,5,4,4,0,0,46,567.9518330451218,0.1,-2.316666666666667
45.266666666666666,14,AV,2,3,3,7,0,0,0,75,1507.5005543882637,0.2,-9.053333333333333
34.65,40,AV,2,0,3,2,7,0,0,53,849.0657401736111,0.2,-6.93
