travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.53333333333333,109,AV,2,0,1,5,1,0,0,78,2496.2043409386315,0.1,-4.453333333333333
33.016666666666666,84,AV,1,2,5,3,5,0,0,61,857.6590975250949,0.1,-3.3016666666666667
81.93333333333334,174,AV,0,4,5,6,2,0,0,57,2105.159940183184,0.5,-40.96666666666667
17.733333333333334,6,AV,1,3,8,5,3,0,0,36,4864.205776554158,0.2,-3.546666666666667
18.583333333333332,121,AV,1,1,4,0,2,0,0,36,2401.1770329784995,0.2,-3.716666666666667
87.3,235,AV,0,9,4,2,16,0,0,59,4950.268578812107,0.3,-26.189999999999998
11.816666666666666,131,AV,0,8,7,8,0,0,0,30,3031.4508351358254,0.1,-1.1816666666666666
45.36666666666667,187,AV,0,6,0,4,1,0,0,45,5051.78348307234,0.1,-4.536666666666667
35.0,278,AV,2,0,3,3,6,0,0,50,1240.6560786390864,0.2,-7.0
80.26666666666667,199,AV,0,6,0,0,3,0,0,56,2133.445027811215,0.2,-16.053333333333335
97.96666666666667,99,AV,0,8,7,0,0,0,0,66,4818.617258984985,0.1,-9.796666666666667
34.766666666666666,149,AV,0,5,3,4,9,0,0,40,4717.175795221327,0.3,-10.43
34.583333333333336,94,AV,1,0,4,5,2,0,0,64,946.1123250925148,0.2,-6.916666666666668
29.45,198,AV,0,9,9,8,2,0,0,39,4021.28082322038,0.4,-11.780000000000001
22.3,258,AV,1,3,8,5,5,0,0,45,676.2529471816457,0.3,-6.69
37.38333333333333,74,AV,2,1,2,5,1,0,0,47,632.5893922142865,0.4,-14.953333333333333
39.96666666666667,178,AV,0,5,0,0,0,0,0,41,1830.3424648913517,0.1,-3.996666666666667
25.733333333333334,202,AV,0,9,4,5,3,0,0,38,753.7709081553346,0.1,-2.5733333333333337
85.63333333333334,76,AV,0,7,9,6,2,0,0,58,7081.334819999852,0.7,-59.943333333333335
10.233333333333333,157,AV,0,8,6,5,1,0,0,29,2747.619709803412,0.6,-6.14
45.266666666666666,41,AV,2,2,3,8,3,0,0,66,5304.212874057136,0.2,-9.053333333333333
28.8,30,AV,1,3,7,4,5,0,0,58,2352.9451803313505,0.1,-2.8800000000000003
6.883333333333334,136,AV,0,5,7,2,6,0,0,15,2520.757475212996,0.1,-0.6883333333333335
38.233333333333334,169,AV,2,1,2,4,10,0,0,48,3032.1279287666234,0.4,-15.293333333333335
