travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.68333333333333,109,AV,1,1,8,1,1,0,0,78,2496.2043409386315,0.1,-3.5683333333333334
44.21666666666667,84,AV,2,3,0,0,7,0,0,61,857.6590975250949,0.1,-4.421666666666667
74.86666666666666,174,AV,0,5,3,7,3,0,0,57,2105.159940183184,0.2,-14.973333333333333
28.6,6,AV,2,1,3,5,0,0,0,36,4864.205776554158,0.2,-5.720000000000001
29.55,121,AV,0,9,4,8,2,0,0,36,2401.1770329784995,0.2,-5.91
30.466666666666665,235,AV,1,2,4,3,4,0,0,59,4950.268578812107,0.1,-3.046666666666667
14.616666666666667,131,AV,1,0,7,6,1,0,0,30,3031.4508351358254,0.3,-4.385
41.833333333333336,187,AV,0,9,9,5,14,0,0,45,5051.78348307234,0.1,-4.183333333333334
34.833333333333336,278,AV,2,0,2,2,10,0,0,50,1240.6560786390864,0.7,-24.383333333333333
37.7,199,AV,2,1,1,8,3,0,0,56,2133.445027811215,0.1,-3.7700000000000005
34.21666666666667,99,AV,1,1,7,0,6,0,0,66,4818.617258984985,0.1,-3.421666666666667
34.78333333333333,149,AV,0,4,2,9,9,0,0,40,4717.175795221327,0.2,-6.956666666666667
33.916666666666664,94,AV,1,2,4,0,6,0,0,64,946.1123250925148,0.1,-3.3916666666666666
31.25,198,AV,0,5,6,4,1,0,0,39,4021.28082322038,0.2,-6.25
30.816666666666666,258,AV,2,1,2,5,1,0,0,45,676.2529471816457,0.1,-3.081666666666667
27.233333333333334,74,AV,1,2,9,6,3,0,0,47,632.5893922142865,0.2,-5.446666666666667
36.53333333333333,178,AV,0,7,5,7,1,0,0,41,1830.3424648913517,0.4,-14.613333333333333
25.533333333333335,202,AV,2,0,3,2,5,0,0,38,753.7709081553346,0.3,-7.66
30.6,76,AV,1,0,4,5,5,0,0,58,7081.334819999852,0.3,-9.18
15.4,157,AV,1,3,7,9,17,0,0,29,2747.619709803412,0.1,-1.54
90.91666666666667,41,AV,0,9,7,6,0,0,0,66,5304.212874057136,0.1,-9.091666666666667
76.6,30,AV,0,7,8,5,4,0,0,58,2352.9451803313505,0.1,-7.66
8.65,136,AV,0,9,4,0,1,0,0,15,2520.757475212996,0.3,-2.595
38.18333333333333,169,AV,2,2,2,0,10,0,0,48,3032.1279287666234,0.1,-3.8183333333333334
55.733333333333334,184,AV,0,5,7,2,2,0,0,48,14312.770160915026,0.1,-5.573333333333334
28.933333333333334,216,AV,2,0,0,5,0,0,0,40,5862.871835726062,0.4,-11.573333333333334
41.916666666666664,91,AV,2,0,0,1,5,0,0,65,854.5785374972068,0.1,-4.191666666666666
34.78333333333333,226,AV,2,1,2,1,6,0,0,47,1467.6871321740252,0.2,-6.956666666666667
34.416666666666664,15,AV,1,0,7,5,0,0,0,66,2750.2432356670683,0.3,-10.325
46.1,154,AV,2,3,1,5,2,0,0,68,2853.537244729806,0.2,-9.22
35.05,151,AV,2,0,2,0,16,0,0,46,859.2772315809713,0.1,-3.505
55.85,119,AV,0,9,3,2,2,0,0,48,3387.2787239910285,0.1,-5.585000000000001
16.483333333333334,132,AV,1,2,6,8,8,0,0,33,4735.166802079286,0.2,-3.296666666666667
35.95,66,AV,2,2,2,6,0,0,0,48,863.3540159882258,0.2,-7.190000000000001
13.8,13,AV,1,0,8,1,0,0,0,23,2421.0391237858234,0.1,-1.3800000000000001
26.05,122,AV,0,7,0,9,7,0,0,35,4934.883137056144,0.5,-13.025
10.266666666666667,225,AV,0,5,2,2,6,0,0,24,5394.467136051333,0.1,-1.0266666666666668
73.26666666666667,110,AV,0,8,4,0,2,0,0,56,1460.8215047913693,0.1,-7.326666666666667
32.28333333333333,293,AV,2,0,1,4,2,0,0,40,2215.952556227922,0.1,-3.2283333333333335
31.75,125,AV,1,3,7,8,4,0,0,61,873.8892656114449,0.1,-3.1750000000000003
27.6,96,AV,2,2,0,2,9,0,0,26,2629.980017260476,0.2,-5.5200000000000005
64.4,259,AV,0,8,7,6,1,0,0,52,1797.659883656486,0.3,-19.32
31.116666666666667,231,AV,0,9,4,0,3,0,0,39,926.7012599248138,0.1,-3.111666666666667
36.25,179,AV,2,1,1,6,0,0,0,53,1975.501985353583,0.1,-3.625
80.11666666666666,72,AV,0,9,4,7,1,0,0,60,1474.807688008607,0.2,-16.023333333333333
44.43333333333333,159,AV,2,3,3,5,2,0,0,64,827.3783452591958,0.2,-8.886666666666667
22.8,114,AV,1,3,6,4,7,0,0,46,567.9518330451218,0.3,-6.84
45.916666666666664,14,AV,2,2,2,7,3,0,0,75,1507.5005543882637,0.1,-4.591666666666667
27.866666666666667,40,AV,1,0,5,7,3,0,0,53,849.0657401736111,0.2,-5.573333333333334
29.466666666666665,223,AV,1,2,4,6,2,0,0,54,4200.245935785981,0.3,-8.84
99.4,1,AV,0,9,6,0,3,0,0,75,2011.9739719035176,0.1,-9.940000000000001
25.383333333333333,240,AV,2,0,1,0,7,0,0,27,1567.0706205360798,0.2,-5.076666666666667
18.05,28,AV,1,2,8,4,2,0,0,37,2193.4249838744518,0.2,-3.6100000000000003
49.68333333333333,51,AV,2,0,1,9,4,0,0,72,3438.9188747307694,0.3,-14.904999999999998
85.9,145,AV,0,5,2,6,2,0,0,61,541.9839687696077,0.2,-17.180000000000003
48.56666666666667,35,AV,0,8,6,3,9,0,0,47,1794.439334206041,0.1,-4.856666666666667
27.066666666666666,247,AV,1,3,4,1,1,0,0,46,8333.728817076937,0.1,-2.706666666666667
34.733333333333334,155,AV,0,7,3,7,4,0,0,40,1880.1756700095973,0.4,-13.893333333333334
44.38333333333333,17,AV,2,1,1,3,6,0,0,70,17322.90883950548,0.5,-22.191666666666666
43.11666666666667,25,AV,2,2,0,0,6,0,0,64,2198.5025098873134,0.3,-12.935
6.816666666666666,210,AV,0,5,9,4,11,0,0,15,2113.1349678504243,0.4,-2.7266666666666666
5.45,105,AV,0,4,8,5,8,0,0,0,419.7646265090227,0.2,-1.09
68.05,38,AV,0,5,6,1,5,0,0,53,2088.64210540395,0.1,-6.805
15.433333333333334,59,AV,0,6,4,9,6,0,0,32,14297.77376075636,0.1,-1.5433333333333334
76.61666666666666,173,AV,0,9,7,5,0,0,0,57,1291.2118623687816,0.3,-22.984999999999996
36.55,200,AV,0,9,6,5,3,0,0,40,3487.44186130441,0.1,-3.655
43.666666666666664,98,AV,0,7,7,5,0,0,0,45,5702.616109653807,0.1,-4.366666666666666
59.46666666666667,224,AV,0,7,3,6,0,0,0,49,736.5379020629116,0.6,-35.68
48.68333333333333,153,AV,0,7,9,2,2,0,0,47,4429.527615460413,0.2,-9.736666666666666
15.683333333333334,291,AV,1,0,7,2,4,0,0,26,3667.3634505223554,0.1,-1.5683333333333334
18.75,246,AV,1,2,8,4,7,0,0,37,3366.895459871004,0.3,-5.625
33.88333333333333,97,AV,2,0,1,0,7,0,0,48,1317.647826688136,0.1,-3.3883333333333336
22.216666666666665,142,AV,1,2,4,3,3,0,0,41,2436.431929205765,0.2,-4.443333333333333
17.466666666666665,266,AV,1,2,4,2,1,0,0,33,3465.4556083993225,0.1,-1.7466666666666666
20.383333333333333,137,AV,0,4,4,4,5,0,0,33,7099.697064525982,0.2,-4.076666666666667
34.266666666666666,255,AV,1,1,9,3,0,0,0,66,4381.240268036911,0.1,-3.4266666666666667
39.18333333333333,195,AV,2,3,3,7,3,0,0,54,1460.106853854364,0.1,-3.918333333333333
40.28333333333333,42,AV,0,5,1,2,7,0,0,44,2123.4400354784907,0.4,-16.113333333333333
24.016666666666666,93,AV,0,6,0,3,15,0,0,35,2108.868816674547,0.1,-2.401666666666667
36.78333333333333,124,AV,1,2,7,4,2,0,0,72,18628.94525544202,0.2,-7.3566666666666665
21.166666666666668,2,AV,2,0,3,5,10,0,0,20,1581.4824060924602,0.1,-2.1166666666666667
30.25,253,AV,1,0,4,8,5,0,0,55,1921.5023446668008,0.5,-15.125
17.483333333333334,148,AV,0,8,1,1,6,0,0,32,2044.1603053436156,0.6,-10.49
59.21666666666667,296,AV,0,8,7,6,4,0,0,49,4843.3187157075145,0.1,-5.921666666666667
61.03333333333333,283,AV,0,7,1,0,0,0,0,50,1310.9401185904849,0.1,-6.1033333333333335
46.45,87,AV,2,1,2,4,3,0,0,67,845.7864251007381,0.1,-4.6450000000000005
30.55,172,AV,1,1,4,3,6,0,0,57,1635.9686818612918,0.1,-3.055
103.05,233,AV,0,7,8,3,1,0,0,78,1588.8002265047048,0.1,-10.305
27.216666666666665,113,AV,1,2,7,2,6,0,0,49,3651.018124108644,0.4,-10.886666666666667
28.6,262,AV,2,0,1,7,0,0,0,42,2260.56382504795,0.7,-20.02
20.166666666666668,90,AV,2,1,2,6,1,0,0,21,1135.438045570021,0.3,-6.05
26.733333333333334,130,AV,2,1,1,4,2,0,0,38,1457.5875839824732,0.2,-5.346666666666668
26.816666666666666,49,AV,1,1,5,6,2,0,0,46,3758.845856207275,0.2,-5.363333333333333
35.93333333333333,205,AV,1,2,6,5,0,0,0,67,11662.42845360034,0.1,-3.5933333333333333
27.5,133,AV,1,0,8,9,3,0,0,51,1275.9312017726234,0.1,-2.75
