travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.2,109,AV,2,2,1,7,3,0,0,78,2496.2043409386315,0.1,-4.420000000000001
44.516666666666666,84,AV,2,3,3,7,3,0,0,61,857.6590975250949,0.5,-22.258333333333333
29.583333333333332,174,AV,1,1,5,6,5,0,0,57,2105.159940183184,0.2,-5.916666666666667
28.9,6,AV,2,3,1,6,7,0,0,36,4864.205776554158,0.2,-5.78
24.233333333333334,121,AV,0,7,1,1,13,0,0,36,2401.1770329784995,0.8,-19.38666666666667
30.833333333333332,235,AV,1,0,4,5,1,0,0,59,4950.268578812107,0.1,-3.0833333333333335
15.2,131,AV,1,2,8,7,5,0,0,30,3031.4508351358254,0.3,-4.56
24.983333333333334,187,AV,1,1,9,4,1,0,0,45,5051.78348307234,0.3,-7.495
27.666666666666668,278,AV,1,3,8,2,2,0,0,50,1240.6560786390864,0.1,-2.766666666666667
38.266666666666666,199,AV,2,3,1,0,5,0,0,56,2133.445027811215,0.1,-3.8266666666666667
34.1,99,AV,1,0,8,9,6,0,0,66,4818.617258984985,0.3,-10.23
38.31666666666667,149,AV,0,5,5,0,2,0,0,40,4717.175795221327,0.2,-7.663333333333334
45.75,94,AV,2,2,1,4,3,0,0,64,946.1123250925148,0.2,-9.15
32.983333333333334,198,AV,0,4,4,5,4,0,0,39,4021.28082322038,0.3,-9.895
39.81666666666667,258,AV,0,8,8,5,7,0,0,45,676.2529471816457,0.2,-7.963333333333335
27.616666666666667,74,AV,1,3,6,9,11,0,0,47,632.5893922142865,0.1,-2.7616666666666667
20.883333333333333,178,AV,1,2,4,3,2,0,0,41,1830.3424648913517,0.2,-4.176666666666667
17.4,202,AV,1,1,9,1,1,0,0,38,753.7709081553346,0.1,-1.74
39.85,76,AV,2,0,3,5,2,0,0,58,7081.334819999852,0.4,-15.940000000000001
26.033333333333335,157,AV,2,2,0,4,4,0,0,29,2747.619709803412,0.3,-7.8100000000000005
92.65,41,AV,0,6,3,1,0,0,0,66,5304.212874057136,0.4,-37.06
37.983333333333334,30,AV,2,0,0,6,0,0,0,58,2352.9451803313505,0.2,-7.596666666666668
12.866666666666667,136,AV,1,0,8,5,12,0,0,15,2520.757475212996,0.2,-2.5733333333333337
38.31666666666667,169,AV,2,1,3,2,10,0,0,48,3032.1279287666234,0.3,-11.495000000000001
35.016666666666666,184,AV,2,1,1,8,4,0,0,48,14312.770160915026,0.2,-7.003333333333334
19.433333333333334,216,AV,1,3,4,5,14,0,0,40,5862.871835726062,0.1,-1.9433333333333334
