travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
90.36666666666666,109,AV,0,6,7,6,8,0,0,78,2496.2043409386315,0.2,-18.073333333333334
71.53333333333333,84,AV,0,5,8,7,4,0,0,61,857.6590975250949,0.7,-50.07333333333333
29.433333333333334,174,AV,1,1,5,2,9,0,0,57,2105.159940183184,0.8,-23.546666666666667
20.666666666666668,6,AV,0,8,1,7,5,0,0,36,4864.205776554158,0.1,-2.066666666666667
20.766666666666666,121,AV,0,5,8,7,8,0,0,36,2401.1770329784995,0.2,-4.153333333333333
31.05,235,AV,1,1,9,3,5,0,0,59,4950.268578812107,0.2,-6.210000000000001
24.15,131,AV,2,0,1,5,6,0,0,30,3031.4508351358254,0.3,-7.244999999999999
34.95,187,AV,2,1,0,7,0,0,0,45,5051.78348307234,0.3,-10.485000000000001
26.266666666666666,278,AV,1,3,8,7,0,0,0,50,1240.6560786390864,0.1,-2.626666666666667
29.233333333333334,199,AV,1,1,4,1,8,0,0,56,2133.445027811215,0.1,-2.923333333333334
34.85,99,AV,1,0,4,3,4,0,0,66,4818.617258984985,0.3,-10.455
20.3,149,AV,1,2,4,7,9,0,0,40,4717.175795221327,0.1,-2.0300000000000002
34.766666666666666,94,AV,1,1,9,3,3,0,0,64,946.1123250925148,0.1,-3.4766666666666666
29.433333333333334,198,AV,0,8,9,1,7,0,0,39,4021.28082322038,0.2,-5.886666666666667
22.583333333333332,258,AV,1,2,6,3,13,0,0,45,676.2529471816457,0.3,-6.7749999999999995
43.583333333333336,74,AV,0,6,2,2,14,0,0,47,632.5893922142865,0.4,-17.433333333333334
32.95,178,AV,0,7,8,8,2,0,0,41,1830.3424648913517,0.1,-3.2950000000000004
25.683333333333334,202,AV,2,2,2,1,6,0,0,38,753.7709081553346,0.1,-2.5683333333333334
31.083333333333332,76,AV,1,2,5,1,0,0,0,58,7081.334819999852,0.2,-6.216666666666667
10.25,157,AV,0,7,2,1,3,0,0,29,2747.619709803412,0.2,-2.0500000000000003
78.48333333333333,41,AV,0,6,7,4,14,0,0,66,5304.212874057136,0.4,-31.393333333333334
30.366666666666667,30,AV,1,1,7,9,10,0,0,58,2352.9451803313505,0.3,-9.11
13.2,136,AV,1,3,5,2,8,0,0,15,2520.757475212996,0.2,-2.64
