travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.45,109,AV,2,3,3,1,11,0,0,78,2496.2043409386315,0.2,-8.89
33.35,84,AV,1,3,4,9,8,0,0,61,857.6590975250949,0.1,-3.3350000000000004
37.0,174,AV,2,0,3,2,13,0,0,57,2105.159940183184,0.2,-7.4
18.216666666666665,6,AV,1,0,7,9,7,0,0,36,4864.205776554158,0.1,-1.8216666666666665
29.383333333333333,121,AV,2,3,0,4,6,0,0,36,2401.1770329784995,0.3,-8.815
30.966666666666665,235,AV,1,3,4,0,2,0,0,59,4950.268578812107,0.1,-3.0966666666666667
15.366666666666667,131,AV,1,2,6,8,7,0,0,30,3031.4508351358254,0.2,-3.0733333333333337
23.516666666666666,187,AV,1,1,9,6,2,0,0,45,5051.78348307234,0.7,-16.461666666666666
45.06666666666667,278,AV,0,4,4,0,5,0,0,50,1240.6560786390864,0.1,-4.506666666666667
30.216666666666665,199,AV,1,1,9,3,13,0,0,56,2133.445027811215,0.2,-6.043333333333333
44.333333333333336,99,AV,2,3,1,7,4,0,0,66,4818.617258984985,0.4,-17.733333333333334
20.4,149,AV,1,0,4,6,6,0,0,40,4717.175795221327,0.1,-2.04
34.81666666666667,94,AV,1,2,4,2,15,0,0,64,946.1123250925148,0.1,-3.4816666666666674
30.05,198,AV,2,1,1,4,1,0,0,39,4021.28082322038,0.1,-3.0050000000000003
38.21666666666667,258,AV,0,9,5,5,5,0,0,45,676.2529471816457,0.4,-15.286666666666669
37.516666666666666,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.2,-7.503333333333334
21.0,178,AV,1,2,6,3,2,0,0,41,1830.3424648913517,0.1,-2.1
25.716666666666665,202,AV,2,3,3,7,4,0,0,38,753.7709081553346,0.1,-2.5716666666666668
40.38333333333333,76,AV,2,3,3,7,0,0,0,58,7081.334819999852,0.1,-4.038333333333333
12.0,157,AV,0,5,7,3,3,0,0,29,2747.619709803412,0.2,-2.4000000000000004
45.583333333333336,41,AV,2,3,3,7,6,0,0,66,5304.212874057136,0.4,-18.233333333333334
37.666666666666664,30,AV,2,0,3,2,11,0,0,58,2352.9451803313505,0.3,-11.299999999999999
13.133333333333333,136,AV,1,3,5,0,1,0,0,15,2520.757475212996,0.5,-6.566666666666666
26.316666666666666,169,AV,1,1,7,8,6,0,0,48,3032.1279287666234,0.1,-2.631666666666667
35.166666666666664,184,AV,2,3,2,3,11,0,0,48,14312.770160915026,0.1,-3.5166666666666666
27.683333333333334,216,AV,0,4,6,6,3,0,0,40,5862.871835726062,0.2,-5.536666666666667
41.666666666666664,91,AV,2,0,0,3,12,0,0,65,854.5785374972068,0.1,-4.166666666666667
34.916666666666664,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.2,-6.983333333333333
44.266666666666666,15,AV,2,3,0,4,12,0,0,66,2750.2432356670683,0.6,-26.56
36.416666666666664,154,AV,1,2,4,3,2,0,0,68,2853.537244729806,0.2,-7.283333333333333
