travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
118.63333333333334,109,AV,0,9,8,0,1,0,0,78,2496.2043409386315,0.3,-35.59
32.88333333333333,84,AV,1,3,7,5,0,0,0,61,857.6590975250949,0.1,-3.2883333333333336
37.18333333333333,174,AV,2,1,0,4,4,0,0,57,2105.159940183184,0.2,-7.4366666666666665
29.633333333333333,6,AV,0,6,2,1,8,0,0,36,4864.205776554158,0.2,-5.926666666666667
31.3,121,AV,0,8,0,0,2,0,0,36,2401.1770329784995,0.4,-12.520000000000001
92.45,235,AV,0,8,5,1,2,0,0,59,4950.268578812107,0.1,-9.245000000000001
14.533333333333333,131,AV,1,2,5,1,8,0,0,30,3031.4508351358254,0.1,-1.4533333333333334
23.133333333333333,187,AV,1,2,4,0,4,0,0,45,5051.78348307234,0.1,-2.3133333333333335
25.383333333333333,278,AV,1,0,4,6,15,0,0,50,1240.6560786390864,0.3,-7.614999999999999
29.383333333333333,199,AV,1,0,8,8,0,0,0,56,2133.445027811215,0.1,-2.9383333333333335
33.65,99,AV,1,3,5,6,1,0,0,66,4818.617258984985,0.2,-6.73
31.433333333333334,149,AV,2,2,3,4,4,0,0,40,4717.175795221327,0.1,-3.1433333333333335
101.51666666666667,94,AV,0,6,6,5,6,0,0,64,946.1123250925148,0.3,-30.455
19.383333333333333,198,AV,1,2,8,0,7,0,0,39,4021.28082322038,0.2,-3.876666666666667
52.13333333333333,258,AV,0,7,8,9,5,0,0,45,676.2529471816457,0.1,-5.213333333333334
25.066666666666666,74,AV,1,3,7,5,1,0,0,47,632.5893922142865,0.1,-2.506666666666667
43.56666666666667,178,AV,0,5,3,0,2,0,0,41,1830.3424648913517,0.1,-4.356666666666667
34.63333333333333,202,AV,0,5,4,1,3,0,0,38,753.7709081553346,0.1,-3.4633333333333334
87.38333333333334,76,AV,0,4,8,5,11,0,0,58,7081.334819999852,0.2,-17.47666666666667
15.25,157,AV,1,2,5,3,1,0,0,29,2747.619709803412,0.5,-7.625
45.18333333333333,41,AV,2,1,1,1,7,0,0,66,5304.212874057136,0.3,-13.554999999999998
88.9,30,AV,0,6,9,5,4,0,0,58,2352.9451803313505,0.1,-8.89
5.15,136,AV,0,9,2,3,4,0,0,15,2520.757475212996,0.1,-0.515
38.1,169,AV,2,1,2,5,2,0,0,48,3032.1279287666234,0.3,-11.43
