travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.28333333333333,109,AV,2,0,2,5,0,0,0,78,2496.2043409386315,0.2,-8.856666666666667
112.2,84,AV,0,7,0,9,5,0,0,61,857.6590975250949,0.2,-22.44
36.516666666666666,174,AV,2,3,0,3,6,0,0,57,2105.159940183184,0.6,-21.91
28.833333333333332,6,AV,2,2,1,0,6,0,0,36,4864.205776554158,0.2,-5.766666666666667
17.983333333333334,121,AV,1,2,6,1,3,0,0,36,2401.1770329784995,0.1,-1.7983333333333336
110.11666666666666,235,AV,0,9,1,4,2,0,0,59,4950.268578812107,0.4,-44.04666666666667
19.0,131,AV,0,7,3,5,3,0,0,30,3031.4508351358254,0.2,-3.8000000000000003
34.65,187,AV,2,3,1,0,8,0,0,45,5051.78348307234,0.2,-6.93
76.85,278,AV,0,8,2,5,3,0,0,50,1240.6560786390864,0.3,-23.054999999999996
28.516666666666666,199,AV,1,1,5,0,2,0,0,56,2133.445027811215,0.1,-2.8516666666666666
34.6,99,AV,1,1,9,7,2,0,0,66,4818.617258984985,0.1,-3.4600000000000004
20.333333333333332,149,AV,1,2,6,9,6,0,0,40,4717.175795221327,0.1,-2.033333333333333
115.71666666666667,94,AV,0,5,2,6,2,0,0,64,946.1123250925148,0.3,-34.714999999999996
43.56666666666667,198,AV,0,4,3,1,7,0,0,39,4021.28082322038,0.1,-4.356666666666667
61.083333333333336,258,AV,0,5,6,5,7,0,0,45,676.2529471816457,0.1,-6.108333333333334
37.2,74,AV,2,3,3,7,1,0,0,47,632.5893922142865,0.1,-3.7200000000000006
31.333333333333332,178,AV,2,2,3,4,6,0,0,41,1830.3424648913517,0.1,-3.1333333333333333
25.95,202,AV,2,1,2,4,3,0,0,38,753.7709081553346,0.2,-5.19
103.3,76,AV,0,9,2,4,7,0,0,58,7081.334819999852,0.1,-10.33
19.033333333333335,157,AV,0,9,0,7,7,0,0,29,2747.619709803412,0.4,-7.613333333333334
122.6,41,AV,0,9,2,4,14,0,0,66,5304.212874057136,0.1,-12.26
104.81666666666666,30,AV,0,4,8,5,4,0,0,58,2352.9451803313505,0.2,-20.963333333333335
6.866666666666666,136,AV,0,7,6,1,0,0,0,15,2520.757475212996,0.1,-0.6866666666666666
26.133333333333333,169,AV,1,2,6,0,14,0,0,48,3032.1279287666234,0.3,-7.84
71.7,184,AV,0,6,8,2,2,0,0,48,14312.770160915026,0.1,-7.170000000000001
46.95,216,AV,0,7,2,4,0,0,0,40,5862.871835726062,0.1,-4.695
120.76666666666667,91,AV,0,7,1,0,1,0,0,65,854.5785374972068,0.2,-24.153333333333336
34.766666666666666,226,AV,2,2,2,9,3,0,0,47,1467.6871321740252,0.4,-13.906666666666666
34.75,15,AV,1,1,4,6,5,0,0,66,2750.2432356670683,0.3,-10.424999999999999
46.25,154,AV,2,3,2,3,8,0,0,68,2853.537244729806,0.2,-9.25
34.85,151,AV,2,3,2,3,5,0,0,46,859.2772315809713,0.1,-3.4850000000000003
25.183333333333334,119,AV,1,1,5,2,1,0,0,48,3387.2787239910285,0.1,-2.5183333333333335
27.85,132,AV,0,7,7,8,4,0,0,33,4735.166802079286,0.3,-8.355
73.43333333333334,66,AV,0,6,7,7,1,0,0,48,863.3540159882258,0.2,-14.686666666666667
23.8,13,AV,2,3,3,2,6,0,0,23,2421.0391237858234,0.2,-4.760000000000001
33.13333333333333,122,AV,0,4,6,0,3,0,0,35,4934.883137056144,0.2,-6.626666666666667
12.716666666666667,225,AV,1,3,4,1,3,0,0,24,5394.467136051333,0.3,-3.815
97.8,110,AV,0,5,7,0,2,0,0,56,1460.8215047913693,0.1,-9.780000000000001
32.2,293,AV,2,3,2,0,6,0,0,40,2215.952556227922,0.1,-3.2200000000000006
31.233333333333334,125,AV,1,0,5,3,3,0,0,61,873.8892656114449,0.4,-12.493333333333334
15.683333333333334,96,AV,0,9,6,6,1,0,0,26,2629.980017260476,0.1,-1.5683333333333334
25.983333333333334,259,AV,1,0,4,4,3,0,0,52,1797.659883656486,0.2,-5.196666666666667
41.85,231,AV,0,4,7,3,6,0,0,39,926.7012599248138,0.2,-8.370000000000001
26.566666666666666,179,AV,1,2,5,1,0,0,0,53,1975.501985353583,0.1,-2.6566666666666667
38.666666666666664,72,AV,2,1,2,6,0,0,0,60,1474.807688008607,0.5,-19.333333333333332
44.666666666666664,159,AV,2,0,0,3,5,0,0,64,827.3783452591958,0.3,-13.399999999999999
22.083333333333332,114,AV,1,0,5,6,5,0,0,46,567.9518330451218,0.2,-4.416666666666667
36.63333333333333,14,AV,1,2,4,4,14,0,0,75,1507.5005543882637,0.1,-3.6633333333333336
26.566666666666666,40,AV,1,2,4,6,5,0,0,53,849.0657401736111,0.1,-2.6566666666666667
90.93333333333334,223,AV,0,5,3,4,0,0,0,54,4200.245935785981,0.1,-9.093333333333334
136.45,1,AV,0,9,9,6,20,0,0,75,2011.9739719035176,0.2,-27.29
17.283333333333335,240,AV,0,7,0,4,8,0,0,27,1567.0706205360798,0.1,-1.7283333333333335
18.05,28,AV,1,1,6,7,16,0,0,37,2193.4249838744518,0.2,-3.6100000000000003
37.766666666666666,51,AV,1,1,7,3,0,0,0,72,3438.9188747307694,0.1,-3.776666666666667
47.416666666666664,145,AV,2,0,3,9,0,0,0,61,541.9839687696077,0.1,-4.741666666666666
22.6,35,AV,1,1,7,3,4,0,0,47,1794.439334206041,0.1,-2.2600000000000002
66.66666666666667,247,AV,0,9,5,6,12,0,0,46,8333.728817076937,0.4,-26.66666666666667
28.5,155,AV,2,0,1,5,0,0,0,40,1880.1756700095973,0.1,-2.85
35.06666666666667,17,AV,1,2,4,2,3,0,0,70,17322.90883950548,0.1,-3.5066666666666673
117.3,25,AV,0,9,3,4,4,0,0,64,2198.5025098873134,0.1,-11.73
5.166666666666667,210,AV,0,4,2,5,1,0,0,15,2113.1349678504243,0.1,-0.5166666666666667
5.45,105,AV,0,8,4,0,2,0,0,0,419.7646265090227,0.1,-0.545
38.833333333333336,38,AV,2,0,0,1,6,0,0,53,2088.64210540395,0.2,-7.7666666666666675
24.066666666666666,59,AV,0,5,2,9,10,0,0,32,14297.77376075636,0.2,-4.8133333333333335
29.133333333333333,173,AV,1,1,8,1,7,0,0,57,1291.2118623687816,0.1,-2.9133333333333336
48.916666666666664,200,AV,0,4,4,1,9,0,0,40,3487.44186130441,0.2,-9.783333333333333
63.03333333333333,98,AV,0,4,0,6,3,0,0,45,5702.616109653807,0.1,-6.303333333333334
39.0,224,AV,2,1,3,5,0,0,0,49,736.5379020629116,0.1,-3.9000000000000004
23.7,153,AV,1,2,7,6,0,0,0,47,4429.527615460413,0.2,-4.74
15.75,291,AV,0,6,2,2,1,0,0,26,3667.3634505223554,0.1,-1.5750000000000002
29.2,246,AV,2,2,2,0,16,0,0,37,3366.895459871004,0.2,-5.84
33.983333333333334,97,AV,2,3,1,3,6,0,0,48,1317.647826688136,0.1,-3.3983333333333334
33.5,142,AV,2,2,0,3,8,0,0,41,2436.431929205765,0.4,-13.4
29.733333333333334,266,AV,0,7,4,0,2,0,0,33,3465.4556083993225,0.1,-2.9733333333333336
21.766666666666666,137,AV,2,2,0,8,12,0,0,33,7099.697064525982,0.3,-6.529999999999999
42.583333333333336,255,AV,2,1,0,5,8,0,0,66,4381.240268036911,0.1,-4.258333333333334
28.833333333333332,195,AV,1,2,4,5,1,0,0,54,1460.106853854364,0.1,-2.8833333333333333
37.46666666666667,42,AV,2,2,1,4,1,0,0,44,2123.4400354784907,0.3,-11.24
31.183333333333334,93,AV,0,5,3,3,1,0,0,35,2108.868816674547,0.1,-3.1183333333333336
133.2,124,AV,0,9,3,4,1,0,0,72,18628.94525544202,0.3,-39.959999999999994
8.366666666666667,2,AV,0,8,4,9,18,0,0,20,1581.4824060924602,0.3,-2.5100000000000002
92.76666666666667,253,AV,0,8,3,9,3,0,0,55,1921.5023446668008,0.3,-27.83
24.166666666666668,148,AV,0,7,7,2,0,0,0,32,2044.1603053436156,0.1,-2.416666666666667
25.833333333333332,296,AV,1,1,7,3,0,0,0,49,4843.3187157075145,0.2,-5.166666666666667
78.75,283,AV,0,8,0,4,8,0,0,50,1310.9401185904849,0.1,-7.875
46.55,87,AV,2,2,1,6,0,0,0,67,845.7864251007381,0.1,-4.655
99.78333333333333,172,AV,0,5,5,2,11,0,0,57,1635.9686818612918,0.4,-39.913333333333334
140.15,233,AV,0,5,6,1,9,0,0,78,1588.8002265047048,0.3,-42.045
26.083333333333332,113,AV,1,1,4,4,2,0,0,49,3651.018124108644,0.1,-2.6083333333333334
19.6,262,AV,1,1,7,0,5,0,0,42,2260.56382504795,0.1,-1.9600000000000002
8.366666666666667,90,AV,0,4,1,4,24,0,0,21,1135.438045570021,0.4,-3.346666666666667
27.033333333333335,130,AV,2,2,0,0,5,0,0,38,1457.5875839824732,0.3,-8.11
68.28333333333333,49,AV,0,8,8,2,6,0,0,46,3758.845856207275,0.1,-6.828333333333333
124.53333333333333,205,AV,0,9,9,4,14,0,0,67,11662.42845360034,0.1,-12.453333333333333
82.11666666666666,133,AV,0,4,9,4,7,0,0,51,1275.9312017726234,0.4,-32.846666666666664
24.95,250,AV,2,0,0,2,6,0,0,36,4245.708624069837,0.3,-7.484999999999999
56.016666666666666,243,AV,0,5,3,0,1,0,0,43,566.7055292848979,0.1,-5.601666666666667
133.13333333333333,138,AV,0,5,8,4,6,0,0,72,3024.224513765153,0.2,-26.626666666666665
25.833333333333332,71,AV,0,4,0,1,6,0,0,32,7592.14370769901,0.5,-12.916666666666666
34.5,248,AV,2,3,2,0,7,0,0,45,1782.711710770346,0.1,-3.45
84.05,58,AV,0,9,4,2,4,0,0,51,610.4868582393152,0.1,-8.405
122.6,33,AV,0,6,1,7,2,0,0,66,1596.1763216794554,0.2,-24.52
27.9,107,AV,1,1,5,2,2,0,0,54,3866.930621896856,0.1,-2.79
25.95,61,AV,1,0,6,4,2,0,0,51,1404.912317929139,0.2,-5.19
94.38333333333334,0,AV,0,4,2,0,1,0,0,55,1927.298426803608,0.1,-9.438333333333334
30.166666666666668,143,AV,1,3,5,6,6,0,0,59,2043.1688306873104,0.2,-6.033333333333334
129.43333333333334,19,AV,0,7,5,9,3,0,0,71,2813.5576138103806,0.1,-12.943333333333335
36.03333333333333,65,AV,1,0,7,3,0,0,0,65,2187.718469250836,0.3,-10.809999999999999
104.96666666666667,150,AV,0,4,6,7,7,0,0,58,2458.2611968747465,0.1,-10.496666666666668
10.95,282,AV,1,3,7,0,7,0,0,14,1301.8927857652438,0.7,-7.664999999999999
35.416666666666664,83,AV,1,3,4,3,15,0,0,65,6434.117121135291,0.1,-3.5416666666666665
24.55,214,AV,2,2,2,0,17,0,0,4,1062.4074567339185,0.3,-7.365
110.31666666666666,10,AV,0,5,2,2,1,0,0,59,3274.575105225111,0.1,-11.031666666666666
40.21666666666667,20,AV,2,2,0,8,2,0,0,60,2302.618320259251,0.1,-4.021666666666667
12.116666666666667,12,AV,0,6,1,0,0,0,0,21,2411.397471856681,0.3,-3.635
42.65,75,AV,2,1,2,4,3,0,0,53,2612.3907844155665,0.2,-8.53
32.81666666666667,152,AV,2,1,1,3,6,0,0,43,1014.5614647146556,0.2,-6.563333333333334
37.78333333333333,251,AV,2,2,1,1,7,0,0,55,2968.817229463249,0.2,-7.556666666666667
10.483333333333333,289,AV,0,6,8,3,3,0,0,18,616.3739675020589,0.1,-1.0483333333333333
13.1,241,AV,1,3,6,6,3,0,0,27,1040.734547163155,0.1,-1.31
36.28333333333333,103,AV,1,2,5,4,10,0,0,73,1579.1767070066765,0.2,-7.256666666666667
