travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.86666666666667,109,AV,1,1,7,8,4,0,0,78,2496.2043409386315,0.5,-19.433333333333334
35.266666666666666,84,AV,1,1,7,8,3,0,0,61,857.6590975250949,0.3,-10.58
30.833333333333332,174,AV,0,9,9,7,11,0,0,57,2105.159940183184,0.1,-3.0833333333333335
18.333333333333332,6,AV,1,2,7,5,4,0,0,36,4864.205776554158,0.1,-1.8333333333333333
19.05,121,AV,1,2,4,5,3,0,0,36,2401.1770329784995,0.3,-5.715
32.983333333333334,235,AV,1,2,5,5,0,0,0,59,4950.268578812107,0.1,-3.298333333333334
14.966666666666667,131,AV,1,1,7,8,6,0,0,30,3031.4508351358254,0.1,-1.4966666666666668
23.966666666666665,187,AV,1,1,8,1,9,0,0,45,5051.78348307234,0.5,-11.983333333333333
34.65,278,AV,2,3,3,7,1,0,0,50,1240.6560786390864,0.2,-6.93
37.63333333333333,199,AV,2,3,3,7,2,0,0,56,2133.445027811215,0.4,-15.053333333333335
36.333333333333336,99,AV,1,3,9,3,3,0,0,66,4818.617258984985,0.2,-7.2666666666666675
31.383333333333333,149,AV,2,2,3,7,3,0,0,40,4717.175795221327,0.2,-6.276666666666667
45.416666666666664,94,AV,2,0,2,0,11,0,0,64,946.1123250925148,0.2,-9.083333333333334
21.016666666666666,198,AV,1,0,5,6,9,0,0,39,4021.28082322038,0.1,-2.1016666666666666
30.733333333333334,258,AV,2,3,0,4,2,0,0,45,676.2529471816457,0.2,-6.146666666666667
26.65,74,AV,1,3,5,3,1,0,0,47,632.5893922142865,0.1,-2.665
21.85,178,AV,1,0,4,4,1,0,0,41,1830.3424648913517,0.2,-4.37
18.816666666666666,202,AV,1,2,8,0,4,0,0,38,753.7709081553346,0.2,-3.7633333333333336
39.55,76,AV,2,1,1,0,9,0,0,58,7081.334819999852,0.1,-3.955
15.616666666666667,157,AV,1,1,7,8,8,0,0,29,2747.619709803412,0.1,-1.5616666666666668
36.85,41,AV,1,0,6,5,0,0,0,66,5304.212874057136,0.4,-14.740000000000002
37.266666666666666,30,AV,2,3,3,7,12,0,0,58,2352.9451803313505,0.2,-7.453333333333333
23.783333333333335,136,AV,2,1,3,0,7,0,0,15,2520.757475212996,0.1,-2.3783333333333334
25.95,169,AV,0,8,7,6,9,0,0,48,3032.1279287666234,0.1,-2.595
26.366666666666667,184,AV,1,0,5,6,16,0,0,48,14312.770160915026,0.1,-2.6366666666666667
20.483333333333334,216,AV,0,4,6,8,4,0,0,40,5862.871835726062,0.2,-4.096666666666667
32.71666666666667,91,AV,0,9,5,9,4,0,0,65,854.5785374972068,0.1,-3.271666666666667
25.366666666666667,226,AV,1,2,4,3,2,0,0,47,1467.6871321740252,0.3,-7.609999999999999
36.86666666666667,15,AV,1,2,6,5,2,0,0,66,2750.2432356670683,0.1,-3.686666666666667
46.11666666666667,154,AV,2,3,3,7,0,0,0,68,2853.537244729806,0.3,-13.834999999999999
25.1,151,AV,1,1,7,8,1,0,0,46,859.2772315809713,0.1,-2.5100000000000002
35.8,119,AV,2,1,3,0,6,0,0,48,3387.2787239910285,0.3,-10.739999999999998
17.2,132,AV,1,1,8,1,0,0,0,33,4735.166802079286,0.3,-5.159999999999999
35.85,66,AV,2,3,3,7,8,0,0,48,863.3540159882258,0.3,-10.755
13.75,13,AV,1,3,5,4,12,0,0,23,2421.0391237858234,0.1,-1.375
