travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.81666666666667,109,AV,1,1,9,3,0,0,0,78,2496.2043409386315,0.1,-3.681666666666667
44.6,84,AV,2,0,2,3,7,0,0,61,857.6590975250949,0.2,-8.92
29.416666666666668,174,AV,1,2,7,5,2,0,0,57,2105.159940183184,0.3,-8.825
17.933333333333334,6,AV,1,3,7,5,11,0,0,36,4864.205776554158,0.1,-1.7933333333333334
29.316666666666666,121,AV,2,3,0,0,7,0,0,36,2401.1770329784995,0.1,-2.9316666666666666
30.766666666666666,235,AV,1,1,5,4,10,0,0,59,4950.268578812107,0.2,-6.153333333333333
24.2,131,AV,2,3,2,3,6,0,0,30,3031.4508351358254,0.4,-9.68
34.71666666666667,187,AV,0,7,7,4,0,0,0,45,5051.78348307234,0.2,-6.943333333333334
26.066666666666666,278,AV,1,3,8,1,4,0,0,50,1240.6560786390864,0.2,-5.213333333333334
60.78333333333333,199,AV,0,5,6,4,6,0,0,56,2133.445027811215,0.2,-12.156666666666666
34.03333333333333,99,AV,1,0,6,3,0,0,0,66,4818.617258984985,0.1,-3.4033333333333333
20.483333333333334,149,AV,1,2,4,8,10,0,0,40,4717.175795221327,0.3,-6.1450000000000005
34.25,94,AV,1,3,5,4,2,0,0,64,946.1123250925148,0.1,-3.4250000000000003
20.683333333333334,198,AV,0,8,1,9,6,0,0,39,4021.28082322038,0.1,-2.0683333333333334
22.333333333333332,258,AV,1,0,6,5,11,0,0,45,676.2529471816457,0.1,-2.2333333333333334
40.11666666666667,74,AV,0,6,0,0,2,0,0,47,632.5893922142865,0.2,-8.023333333333333
31.583333333333332,178,AV,2,2,1,7,4,0,0,41,1830.3424648913517,0.1,-3.158333333333333
18.783333333333335,202,AV,0,7,7,8,4,0,0,38,753.7709081553346,0.2,-3.7566666666666673
30.6,76,AV,1,3,6,3,0,0,0,58,7081.334819999852,0.1,-3.0600000000000005
25.9,157,AV,2,3,0,0,8,0,0,29,2747.619709803412,0.1,-2.59
34.983333333333334,41,AV,1,0,6,3,16,0,0,66,5304.212874057136,0.5,-17.491666666666667
60.733333333333334,30,AV,0,4,3,1,7,0,0,58,2352.9451803313505,0.1,-6.073333333333334
6.883333333333334,136,AV,0,5,1,2,4,0,0,15,2520.757475212996,0.3,-2.065
26.45,169,AV,1,1,7,8,6,0,0,48,3032.1279287666234,0.1,-2.645
24.75,184,AV,1,0,4,0,8,0,0,48,14312.770160915026,0.2,-4.95
19.716666666666665,216,AV,1,2,4,3,1,0,0,40,5862.871835726062,0.2,-3.9433333333333334
67.86666666666666,91,AV,0,5,6,4,2,0,0,65,854.5785374972068,0.1,-6.786666666666666
35.166666666666664,226,AV,2,3,3,7,4,0,0,47,1467.6871321740252,0.2,-7.033333333333333
44.233333333333334,15,AV,2,2,2,4,6,0,0,66,2750.2432356670683,0.1,-4.423333333333334
73.18333333333334,154,AV,0,5,3,1,1,0,0,68,2853.537244729806,0.5,-36.59166666666667
24.05,151,AV,1,0,5,5,0,0,0,46,859.2772315809713,0.1,-2.4050000000000002
25.25,119,AV,1,1,6,0,2,0,0,48,3387.2787239910285,0.1,-2.5250000000000004
27.583333333333332,132,AV,2,3,0,2,10,0,0,33,4735.166802079286,0.1,-2.7583333333333333
36.13333333333333,66,AV,2,3,2,3,13,0,0,48,863.3540159882258,0.2,-7.226666666666667
13.383333333333333,13,AV,1,1,9,3,6,0,0,23,2421.0391237858234,0.6,-8.03
29.133333333333333,122,AV,2,1,0,6,8,0,0,35,4934.883137056144,0.1,-2.9133333333333336
10.2,225,AV,0,5,8,3,3,0,0,24,5394.467136051333,0.2,-2.04
29.4,110,AV,1,1,9,8,2,0,0,56,1460.8215047913693,0.1,-2.94
32.35,293,AV,2,0,1,5,18,0,0,40,2215.952556227922,0.1,-3.2350000000000003
31.533333333333335,125,AV,1,0,7,9,4,0,0,61,873.8892656114449,0.2,-6.3066666666666675
12.183333333333334,96,AV,0,4,4,5,1,0,0,26,2629.980017260476,0.2,-2.436666666666667
26.816666666666666,259,AV,1,2,4,7,13,0,0,52,1797.659883656486,0.1,-2.6816666666666666
22.283333333333335,231,AV,0,5,7,3,13,0,0,39,926.7012599248138,0.1,-2.2283333333333335
55.516666666666666,179,AV,0,8,2,5,0,0,0,53,1975.501985353583,0.3,-16.654999999999998
30.783333333333335,72,AV,1,2,7,5,2,0,0,60,1474.807688008607,0.2,-6.156666666666667
44.733333333333334,159,AV,2,0,2,3,5,0,0,64,827.3783452591958,0.4,-17.893333333333334
32.31666666666667,114,AV,2,0,1,5,3,0,0,46,567.9518330451218,0.1,-3.2316666666666674
36.766666666666666,14,AV,1,2,8,4,4,0,0,75,1507.5005543882637,0.3,-11.03
26.85,40,AV,1,0,8,9,3,0,0,53,849.0657401736111,0.1,-2.6850000000000005
38.55,223,AV,2,2,1,6,5,0,0,54,4200.245935785981,0.3,-11.565
36.81666666666667,1,AV,1,1,7,1,5,0,0,75,2011.9739719035176,0.1,-3.681666666666667
25.45,240,AV,2,3,2,5,1,0,0,27,1567.0706205360798,0.1,-2.545
18.466666666666665,28,AV,1,3,9,4,0,0,0,37,2193.4249838744518,0.1,-1.8466666666666667
76.86666666666666,51,AV,0,7,3,8,1,0,0,72,3438.9188747307694,0.1,-7.6866666666666665
47.583333333333336,145,AV,2,0,1,2,5,0,0,61,541.9839687696077,0.1,-4.758333333333334
38.03333333333333,35,AV,0,6,7,6,7,0,0,47,1794.439334206041,0.1,-3.8033333333333332
40.1,247,AV,0,7,6,5,4,0,0,46,8333.728817076937,0.3,-12.03
19.766666666666666,155,AV,1,2,4,6,3,0,0,40,1880.1756700095973,0.1,-1.9766666666666666
35.88333333333333,17,AV,1,3,6,1,0,0,0,70,17322.90883950548,0.2,-7.176666666666667
43.43333333333333,25,AV,2,2,3,7,13,0,0,64,2198.5025098873134,0.2,-8.686666666666666
21.966666666666665,210,AV,2,3,1,6,0,0,0,15,2113.1349678504243,0.7,-15.376666666666665
5.45,105,AV,0,6,2,9,7,0,0,0,419.7646265090227,0.3,-1.635
39.05,38,AV,2,1,0,4,1,0,0,53,2088.64210540395,0.2,-7.81
23.7,59,AV,2,3,1,6,4,0,0,32,14297.77376075636,0.8,-18.96
38.18333333333333,173,AV,2,3,3,6,1,0,0,57,1291.2118623687816,0.3,-11.454999999999998
25.9,200,AV,0,8,6,7,1,0,0,40,3487.44186130441,0.1,-2.59
36.53333333333333,98,AV,0,5,3,4,3,0,0,45,5702.616109653807,0.3,-10.959999999999999
27.416666666666668,224,AV,1,1,9,2,0,0,0,49,736.5379020629116,0.1,-2.741666666666667
33.7,153,AV,2,1,1,1,5,0,0,47,4429.527615460413,0.3,-10.110000000000001
15.95,291,AV,1,0,7,5,4,0,0,26,3667.3634505223554,0.2,-3.19
29.15,246,AV,2,2,1,0,10,0,0,37,3366.895459871004,0.1,-2.915
43.31666666666667,97,AV,0,4,2,1,4,0,0,48,1317.647826688136,0.2,-8.663333333333334
27.75,142,AV,0,7,6,1,2,0,0,41,2436.431929205765,0.6,-16.65
17.583333333333332,266,AV,1,2,9,7,3,0,0,33,3465.4556083993225,0.5,-8.791666666666666
21.733333333333334,137,AV,2,0,1,2,6,0,0,33,7099.697064525982,0.2,-4.346666666666667
43.733333333333334,255,AV,2,0,2,3,7,0,0,66,4381.240268036911,0.1,-4.373333333333334
29.466666666666665,195,AV,1,0,7,1,1,0,0,54,1460.106853854364,0.1,-2.9466666666666668
