travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.166666666666664,109,AV,2,3,0,4,6,0,0,78,2496.2043409386315,0.2,-8.833333333333334
44.21666666666667,84,AV,2,3,0,0,7,0,0,61,857.6590975250949,0.2,-8.843333333333334
36.68333333333333,174,AV,2,3,2,4,3,0,0,57,2105.159940183184,0.1,-3.668333333333333
15.5,6,AV,0,5,5,2,7,0,0,36,4864.205776554158,0.1,-1.55
18.383333333333333,121,AV,1,2,8,9,4,0,0,36,2401.1770329784995,0.1,-1.8383333333333334
62.43333333333333,235,AV,0,5,3,1,2,0,0,59,4950.268578812107,0.1,-6.243333333333333
15.766666666666667,131,AV,1,2,5,3,3,0,0,30,3031.4508351358254,0.1,-1.5766666666666669
32.93333333333333,187,AV,0,4,1,4,1,0,0,45,5051.78348307234,0.7,-23.05333333333333
43.38333333333333,278,AV,0,8,2,0,5,0,0,50,1240.6560786390864,0.2,-8.676666666666668
55.56666666666667,199,AV,0,9,3,6,1,0,0,56,2133.445027811215,0.2,-11.113333333333335
43.983333333333334,99,AV,2,3,2,3,5,0,0,66,4818.617258984985,0.1,-4.398333333333333
22.4,149,AV,0,8,2,6,2,0,0,40,4717.175795221327,0.2,-4.4799999999999995
34.63333333333333,94,AV,1,2,5,3,3,0,0,64,946.1123250925148,0.5,-17.316666666666666
18.833333333333332,198,AV,0,5,6,4,6,0,0,39,4021.28082322038,0.3,-5.6499999999999995
21.883333333333333,258,AV,1,2,6,0,2,0,0,45,676.2529471816457,0.1,-2.1883333333333335
25.5,74,AV,1,3,9,2,2,0,0,47,632.5893922142865,0.1,-2.5500000000000003
24.2,178,AV,0,9,9,9,1,0,0,41,1830.3424648913517,0.1,-2.42
25.7,202,AV,2,2,1,1,7,0,0,38,753.7709081553346,0.2,-5.140000000000001
60.81666666666667,76,AV,0,8,2,0,2,0,0,58,7081.334819999852,0.2,-12.163333333333334
16.083333333333332,157,AV,1,2,4,0,19,0,0,29,2747.619709803412,0.8,-12.866666666666667
35.166666666666664,41,AV,1,1,5,1,0,0,0,66,5304.212874057136,0.1,-3.5166666666666666
58.93333333333333,30,AV,0,9,2,1,1,0,0,58,2352.9451803313505,0.1,-5.8933333333333335
5.183333333333334,136,AV,0,7,6,0,3,0,0,15,2520.757475212996,0.1,-0.5183333333333334
38.25,169,AV,2,1,0,7,0,0,0,48,3032.1279287666234,0.1,-3.825
25.2,184,AV,1,0,4,5,5,0,0,48,14312.770160915026,0.4,-10.08
19.416666666666668,216,AV,1,1,7,7,6,0,0,40,5862.871835726062,0.4,-7.7666666666666675
69.41666666666667,91,AV,0,4,5,0,3,0,0,65,854.5785374972068,0.1,-6.941666666666667
24.566666666666666,226,AV,1,0,7,1,4,0,0,47,1467.6871321740252,0.1,-2.456666666666667
43.93333333333333,15,AV,2,1,0,5,1,0,0,66,2750.2432356670683,0.2,-8.786666666666667
36.71666666666667,154,AV,1,0,4,8,7,0,0,68,2853.537244729806,0.2,-7.343333333333334
24.033333333333335,151,AV,1,3,6,4,0,0,0,46,859.2772315809713,0.5,-12.016666666666667
25.45,119,AV,1,2,9,1,2,0,0,48,3387.2787239910285,0.2,-5.09
11.933333333333334,132,AV,0,5,2,2,4,0,0,33,4735.166802079286,0.1,-1.1933333333333334
