travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.25,109,AV,2,1,0,5,12,0,0,78,2496.2043409386315,0.1,-4.425
101.55,84,AV,0,5,8,1,5,0,0,61,857.6590975250949,0.1,-10.155000000000001
90.81666666666666,174,AV,0,8,2,3,2,0,0,57,2105.159940183184,0.1,-9.081666666666667
17.716666666666665,6,AV,1,2,4,6,3,0,0,36,4864.205776554158,0.1,-1.7716666666666665
29.483333333333334,121,AV,2,0,0,3,6,0,0,36,2401.1770329784995,0.1,-2.9483333333333337
95.98333333333333,235,AV,0,6,4,4,6,0,0,59,4950.268578812107,0.1,-9.598333333333334
14.45,131,AV,1,2,4,2,6,0,0,30,3031.4508351358254,0.3,-4.335
34.93333333333333,187,AV,2,2,1,3,6,0,0,45,5051.78348307234,0.3,-10.479999999999999
25.816666666666666,278,AV,1,3,6,6,0,0,0,50,1240.6560786390864,0.1,-2.581666666666667
89.03333333333333,199,AV,0,9,5,2,0,0,0,56,2133.445027811215,0.1,-8.903333333333334
34.85,99,AV,1,0,7,2,1,0,0,66,4818.617258984985,0.1,-3.4850000000000003
40.06666666666667,149,AV,0,7,9,3,6,0,0,40,4717.175795221327,0.1,-4.006666666666667
34.833333333333336,94,AV,1,2,6,7,4,0,0,64,946.1123250925148,0.3,-10.450000000000001
30.083333333333332,198,AV,2,3,1,1,14,0,0,39,4021.28082322038,0.1,-3.0083333333333333
22.066666666666666,258,AV,1,1,8,1,1,0,0,45,676.2529471816457,0.1,-2.2066666666666666
25.35,74,AV,1,3,7,7,10,0,0,47,632.5893922142865,0.1,-2.535
45.28333333333333,178,AV,0,7,6,5,0,0,0,41,1830.3424648913517,0.1,-4.528333333333333
31.05,202,AV,0,8,3,6,8,0,0,38,753.7709081553346,0.1,-3.1050000000000004
92.63333333333334,76,AV,0,4,3,9,7,0,0,58,7081.334819999852,0.2,-18.526666666666667
26.0,157,AV,2,1,2,3,6,0,0,29,2747.619709803412,0.1,-2.6
113.81666666666666,41,AV,0,9,7,0,2,0,0,66,5304.212874057136,0.5,-56.90833333333333
37.53333333333333,30,AV,2,1,2,7,4,0,0,58,2352.9451803313505,0.3,-11.26
12.866666666666667,136,AV,1,1,4,1,6,0,0,15,2520.757475212996,0.2,-2.5733333333333337
26.55,169,AV,1,1,4,0,7,0,0,48,3032.1279287666234,0.2,-5.3100000000000005
24.8,184,AV,1,3,6,3,3,0,0,48,14312.770160915026,0.1,-2.4800000000000004
28.533333333333335,216,AV,2,1,2,9,2,0,0,40,5862.871835726062,0.3,-8.56
110.15,91,AV,0,9,0,0,0,0,0,65,854.5785374972068,0.1,-11.015
59.38333333333333,226,AV,0,5,7,8,3,0,0,47,1467.6871321740252,0.1,-5.9383333333333335
115.45,15,AV,0,5,0,6,1,0,0,66,2750.2432356670683,0.1,-11.545000000000002
46.03333333333333,154,AV,2,0,0,3,5,0,0,68,2853.537244729806,0.2,-9.206666666666667
23.95,151,AV,1,3,4,8,5,0,0,46,859.2772315809713,0.2,-4.79
66.45,119,AV,0,7,2,0,6,0,0,48,3387.2787239910285,0.5,-33.225
22.533333333333335,132,AV,0,8,0,4,2,0,0,33,4735.166802079286,0.5,-11.266666666666667
25.316666666666666,66,AV,1,0,7,5,3,0,0,48,863.3540159882258,0.5,-12.658333333333333
12.033333333333333,13,AV,0,8,1,6,4,0,0,23,2421.0391237858234,0.2,-2.4066666666666667
24.333333333333332,122,AV,0,4,6,7,6,0,0,35,4934.883137056144,0.1,-2.4333333333333336
22.766666666666666,225,AV,2,0,2,1,11,0,0,24,5394.467136051333,0.2,-4.553333333333334
38.9,110,AV,2,1,0,5,4,0,0,56,1460.8215047913693,0.4,-15.56
40.15,293,AV,0,4,2,6,6,0,0,40,2215.952556227922,0.1,-4.015
101.46666666666667,125,AV,0,9,1,6,5,0,0,61,873.8892656114449,0.1,-10.146666666666668
27.616666666666667,96,AV,2,0,0,0,8,0,0,26,2629.980017260476,0.2,-5.523333333333333
78.46666666666667,259,AV,0,4,8,3,8,0,0,52,1797.659883656486,0.3,-23.54
28.866666666666667,231,AV,2,2,3,2,7,0,0,39,926.7012599248138,0.1,-2.8866666666666667
80.25,179,AV,0,9,0,7,0,0,0,53,1975.501985353583,0.5,-40.125
99.7,72,AV,0,6,4,3,1,0,0,60,1474.807688008607,0.1,-9.97
34.15,159,AV,1,1,4,3,2,0,0,64,827.3783452591958,0.2,-6.83
55.8,114,AV,0,5,6,5,1,0,0,46,567.9518330451218,0.1,-5.58
35.96666666666667,14,AV,1,3,9,3,4,0,0,75,1507.5005543882637,0.1,-3.596666666666667
35.11666666666667,40,AV,2,2,3,1,6,0,0,53,849.0657401736111,0.4,-14.046666666666667
28.766666666666666,223,AV,1,0,5,4,8,0,0,54,4200.245935785981,0.1,-2.876666666666667
127.6,1,AV,0,6,0,4,4,0,0,75,2011.9739719035176,0.2,-25.52
14.8,240,AV,1,3,5,3,0,0,0,27,1567.0706205360798,0.1,-1.4800000000000002
29.483333333333334,28,AV,0,8,0,5,4,0,0,37,2193.4249838744518,0.2,-5.896666666666667
124.45,51,AV,0,5,1,7,7,0,0,72,3438.9188747307694,0.2,-24.89
105.25,145,AV,0,4,3,9,8,0,0,61,541.9839687696077,0.1,-10.525
60.916666666666664,35,AV,0,5,6,2,8,0,0,47,1794.439334206041,0.3,-18.275
57.81666666666667,247,AV,0,5,2,6,4,0,0,46,8333.728817076937,0.3,-17.345
19.066666666666666,155,AV,1,2,4,2,5,0,0,40,1880.1756700095973,0.1,-1.9066666666666667
35.38333333333333,17,AV,1,0,7,5,0,0,0,70,17322.90883950548,0.2,-7.076666666666667
108.5,25,AV,0,7,9,2,2,0,0,64,2198.5025098873134,0.1,-10.850000000000001
22.016666666666666,210,AV,2,0,2,2,6,0,0,15,2113.1349678504243,0.5,-11.008333333333333
5.45,105,AV,0,4,6,8,8,0,0,0,419.7646265090227,0.4,-2.18
38.93333333333333,38,AV,2,3,3,9,3,0,0,53,2088.64210540395,0.2,-7.786666666666666
18.816666666666666,59,AV,0,5,7,7,5,0,0,32,14297.77376075636,0.3,-5.645
30.816666666666666,173,AV,1,0,4,4,3,0,0,57,1291.2118623687816,0.1,-3.081666666666667
20.566666666666666,200,AV,1,3,6,4,8,0,0,40,3487.44186130441,0.1,-2.0566666666666666
24.05,98,AV,1,2,4,2,1,0,0,45,5702.616109653807,0.1,-2.4050000000000002
39.166666666666664,224,AV,2,0,1,0,6,0,0,49,736.5379020629116,0.4,-15.666666666666666
61.05,153,AV,0,8,8,4,1,0,0,47,4429.527615460413,0.1,-6.105
15.716666666666667,291,AV,0,6,7,9,3,0,0,26,3667.3634505223554,0.1,-1.5716666666666668
29.533333333333335,246,AV,0,6,8,5,5,0,0,37,3366.895459871004,0.5,-14.766666666666667
66.25,97,AV,0,7,1,5,2,0,0,48,1317.647826688136,0.1,-6.625
33.55,142,AV,2,2,1,3,6,0,0,41,2436.431929205765,0.2,-6.71
17.55,266,AV,1,0,5,6,6,0,0,33,3465.4556083993225,0.2,-3.5100000000000002
14.283333333333333,137,AV,1,3,7,6,3,0,0,33,7099.697064525982,0.2,-2.856666666666667
115.45,255,AV,0,4,3,3,5,0,0,66,4381.240268036911,0.2,-23.090000000000003
83.96666666666667,195,AV,0,9,2,0,1,0,0,54,1460.106853854364,0.1,-8.396666666666667
50.88333333333333,42,AV,0,4,9,8,8,0,0,44,2123.4400354784907,0.4,-20.353333333333335
25.1,93,AV,2,0,0,4,3,0,0,35,2108.868816674547,0.2,-5.0200000000000005
124.43333333333334,124,AV,0,9,2,0,5,0,0,72,18628.94525544202,0.2,-24.88666666666667
8.383333333333333,2,AV,0,4,3,3,10,0,0,20,1581.4824060924602,0.2,-1.6766666666666667
85.68333333333334,253,AV,0,6,6,5,1,0,0,55,1921.5023446668008,0.2,-17.136666666666667
14.95,148,AV,1,0,5,0,1,0,0,32,2044.1603053436156,0.1,-1.495
35.766666666666666,296,AV,2,1,0,0,6,0,0,49,4843.3187157075145,0.2,-7.153333333333333
71.65,283,AV,0,6,3,6,3,0,0,50,1310.9401185904849,0.4,-28.660000000000004
117.38333333333334,87,AV,0,6,9,1,9,0,0,67,845.7864251007381,0.1,-11.738333333333335
40.35,172,AV,2,2,0,4,7,0,0,57,1635.9686818612918,0.3,-12.105
131.31666666666666,233,AV,0,4,3,5,1,0,0,78,1588.8002265047048,0.1,-13.131666666666668
35.8,113,AV,2,2,1,0,6,0,0,49,3651.018124108644,0.2,-7.16
28.616666666666667,262,AV,2,0,1,2,7,0,0,42,2260.56382504795,0.2,-5.723333333333334
20.183333333333334,90,AV,2,0,0,2,16,0,0,21,1135.438045570021,0.1,-2.0183333333333335
18.166666666666668,130,AV,1,2,9,0,3,0,0,38,1457.5875839824732,0.6,-10.9
36.13333333333333,49,AV,2,0,2,2,7,0,0,46,3758.845856207275,0.1,-3.6133333333333333
119.18333333333334,205,AV,0,4,6,0,8,0,0,67,11662.42845360034,0.3,-35.755
73.35,133,AV,0,6,0,3,3,0,0,51,1275.9312017726234,0.1,-7.335
27.516666666666666,250,AV,0,5,4,6,1,0,0,36,4245.708624069837,0.1,-2.751666666666667
34.65,243,AV,2,1,0,4,1,0,0,43,566.7055292848979,0.2,-6.93
124.38333333333334,138,AV,0,6,1,1,14,0,0,72,3024.224513765153,0.3,-37.315
20.816666666666666,71,AV,0,4,6,5,8,0,0,32,7592.14370769901,0.2,-4.163333333333333
54.1,248,AV,0,7,5,0,6,0,0,45,1782.711710770346,0.1,-5.41
75.11666666666666,58,AV,0,4,6,0,7,0,0,51,610.4868582393152,0.2,-15.023333333333333
44.06666666666667,33,AV,2,2,0,0,7,0,0,66,1596.1763216794554,0.2,-8.813333333333334
83.78333333333333,107,AV,0,4,3,1,2,0,0,54,3866.930621896856,0.1,-8.378333333333334
73.38333333333334,61,AV,0,9,3,0,2,0,0,51,1404.912317929139,0.2,-14.67666666666667
28.783333333333335,0,AV,1,2,5,2,8,0,0,55,1927.298426803608,0.1,-2.878333333333334
31.35,143,AV,1,3,9,1,7,0,0,59,2043.1688306873104,0.2,-6.2700000000000005
122.45,19,AV,0,4,5,1,1,0,0,71,2813.5576138103806,0.3,-36.735
47.75,65,AV,2,3,2,1,6,0,0,65,2187.718469250836,0.1,-4.775
31.466666666666665,150,AV,1,0,4,8,5,0,0,58,2458.2611968747465,0.3,-9.44
