travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.03333333333333,109,AV,0,4,4,7,3,0,0,78,2496.2043409386315,0.3,-30.31
87.45,84,AV,0,6,0,0,5,0,0,61,857.6590975250949,0.1,-8.745000000000001
76.63333333333334,174,AV,0,7,1,7,1,0,0,57,2105.159940183184,0.1,-7.663333333333334
25.983333333333334,6,AV,0,7,8,6,5,0,0,36,4864.205776554158,0.1,-2.5983333333333336
18.2,121,AV,1,0,5,6,14,0,0,36,2401.1770329784995,0.1,-1.82
30.066666666666666,235,AV,1,3,8,5,1,0,0,59,4950.268578812107,0.1,-3.006666666666667
24.166666666666668,131,AV,2,1,0,5,0,0,0,30,3031.4508351358254,0.1,-2.416666666666667
48.85,187,AV,0,5,4,1,3,0,0,45,5051.78348307234,0.3,-14.655
25.75,278,AV,1,2,8,0,2,0,0,50,1240.6560786390864,0.2,-5.15
37.916666666666664,199,AV,2,0,2,3,9,0,0,56,2133.445027811215,0.1,-3.7916666666666665
43.86666666666667,99,AV,2,2,2,2,7,0,0,66,4818.617258984985,0.1,-4.386666666666667
36.71666666666667,149,AV,0,6,9,0,14,0,0,40,4717.175795221327,0.3,-11.015
34.75,94,AV,1,2,7,2,1,0,0,64,946.1123250925148,0.1,-3.475
31.266666666666666,198,AV,0,5,6,1,5,0,0,39,4021.28082322038,0.2,-6.253333333333334
47.05,258,AV,0,6,7,2,5,0,0,45,676.2529471816457,0.2,-9.41
55.96666666666667,74,AV,0,5,1,4,0,0,0,47,632.5893922142865,0.1,-5.596666666666668
41.81666666666667,178,AV,0,4,2,0,2,0,0,41,1830.3424648913517,0.3,-12.545
25.816666666666666,202,AV,2,1,0,5,11,0,0,38,753.7709081553346,0.1,-2.581666666666667
30.433333333333334,76,AV,1,0,7,3,8,0,0,58,7081.334819999852,0.1,-3.0433333333333334
26.033333333333335,157,AV,2,0,2,4,1,0,0,29,2747.619709803412,0.1,-2.6033333333333335
35.483333333333334,41,AV,1,0,4,7,4,0,0,66,5304.212874057136,0.1,-3.548333333333334
80.08333333333333,30,AV,0,9,9,4,0,0,0,58,2352.9451803313505,0.1,-8.008333333333333
12.9,136,AV,1,3,8,5,3,0,0,15,2520.757475212996,0.1,-1.29
26.316666666666666,169,AV,1,0,7,8,5,0,0,48,3032.1279287666234,0.1,-2.631666666666667
35.1,184,AV,2,2,0,9,4,0,0,48,14312.770160915026,0.1,-3.5100000000000002
28.683333333333334,216,AV,2,0,3,5,26,0,0,40,5862.871835726062,0.3,-8.605
41.68333333333333,91,AV,2,2,0,3,6,0,0,65,854.5785374972068,0.3,-12.504999999999999
24.416666666666668,226,AV,1,2,5,1,4,0,0,47,1467.6871321740252,0.1,-2.441666666666667
34.81666666666667,15,AV,1,0,6,7,1,0,0,66,2750.2432356670683,0.2,-6.963333333333335
46.2,154,AV,2,1,1,8,0,0,0,68,2853.537244729806,0.4,-18.48
35.2,151,AV,2,3,3,0,7,0,0,46,859.2772315809713,0.3,-10.56
25.15,119,AV,1,3,6,4,5,0,0,48,3387.2787239910285,0.2,-5.03
20.716666666666665,132,AV,0,7,2,5,4,0,0,33,4735.166802079286,0.2,-4.1433333333333335
57.6,66,AV,0,4,1,8,5,0,0,48,863.3540159882258,0.3,-17.28
11.983333333333333,13,AV,0,8,0,6,2,0,0,23,2421.0391237858234,0.4,-4.793333333333333
22.6,122,AV,0,5,1,6,1,0,0,35,4934.883137056144,0.2,-4.5200000000000005
11.95,225,AV,0,9,5,4,3,0,0,24,5394.467136051333,0.2,-2.39
37.28333333333333,110,AV,2,3,0,0,6,0,0,56,1460.8215047913693,0.2,-7.456666666666667
32.31666666666667,293,AV,2,1,1,2,5,0,0,40,2215.952556227922,0.1,-3.2316666666666674
85.53333333333333,125,AV,0,6,4,4,10,0,0,61,873.8892656114449,0.1,-8.553333333333333
