travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.65,109,AV,1,3,8,5,1,0,0,78,2496.2043409386315,0.7,-24.955
91.01666666666667,84,AV,0,7,6,2,3,0,0,61,857.6590975250949,0.1,-9.101666666666667
31.183333333333334,174,AV,1,3,6,1,0,0,0,57,2105.159940183184,0.1,-3.1183333333333336
18.166666666666668,6,AV,1,3,5,5,1,0,0,36,4864.205776554158,0.3,-5.45
18.583333333333332,121,AV,1,0,6,7,4,0,0,36,2401.1770329784995,0.1,-1.8583333333333334
38.56666666666667,235,AV,2,2,0,1,10,0,0,59,4950.268578812107,0.3,-11.57
20.75,131,AV,0,4,5,7,5,0,0,30,3031.4508351358254,0.1,-2.075
48.9,187,AV,0,5,2,8,8,0,0,45,5051.78348307234,0.2,-9.780000000000001
35.083333333333336,278,AV,2,1,0,1,5,0,0,50,1240.6560786390864,0.2,-7.0166666666666675
76.75,199,AV,0,4,1,3,3,0,0,56,2133.445027811215,0.2,-15.350000000000001
33.88333333333333,99,AV,1,0,8,5,5,0,0,66,4818.617258984985,0.1,-3.3883333333333336
36.75,149,AV,0,6,8,6,7,0,0,40,4717.175795221327,0.3,-11.025
94.48333333333333,94,AV,0,4,1,4,10,0,0,64,946.1123250925148,0.4,-37.79333333333334
19.95,198,AV,1,1,6,3,5,0,0,39,4021.28082322038,0.1,-1.995
48.583333333333336,258,AV,0,6,3,4,2,0,0,45,676.2529471816457,0.2,-9.716666666666669
37.3,74,AV,2,3,0,3,5,0,0,47,632.5893922142865,0.4,-14.92
21.283333333333335,178,AV,1,1,5,4,2,0,0,41,1830.3424648913517,0.2,-4.256666666666667
29.383333333333333,202,AV,0,5,2,2,3,0,0,38,753.7709081553346,0.2,-5.876666666666667
39.86666666666667,76,AV,2,1,0,7,0,0,0,58,7081.334819999852,0.4,-15.946666666666667
25.983333333333334,157,AV,2,3,0,7,4,0,0,29,2747.619709803412,0.3,-7.795
34.65,41,AV,1,2,4,4,5,0,0,66,5304.212874057136,0.1,-3.465
81.83333333333333,30,AV,0,9,2,3,1,0,0,58,2352.9451803313505,0.1,-8.183333333333334
23.783333333333335,136,AV,2,3,0,4,1,0,0,15,2520.757475212996,0.4,-9.513333333333334
26.3,169,AV,1,1,9,3,2,0,0,48,3032.1279287666234,0.2,-5.260000000000001
35.13333333333333,184,AV,2,2,0,3,8,0,0,48,14312.770160915026,0.2,-7.026666666666667
19.95,216,AV,1,0,7,8,4,0,0,40,5862.871835726062,0.1,-1.995
32.78333333333333,91,AV,1,0,5,2,2,0,0,65,854.5785374972068,0.4,-13.113333333333333
54.03333333333333,226,AV,0,7,7,2,6,0,0,47,1467.6871321740252,0.1,-5.403333333333333
33.96666666666667,15,AV,1,2,4,7,10,0,0,66,2750.2432356670683,0.1,-3.396666666666667
101.43333333333334,154,AV,0,4,7,2,5,0,0,68,2853.537244729806,0.2,-20.28666666666667
35.06666666666667,151,AV,2,1,1,5,2,0,0,46,859.2772315809713,0.3,-10.520000000000001
25.15,119,AV,1,2,6,0,1,0,0,48,3387.2787239910285,0.2,-5.03
17.566666666666666,132,AV,1,0,8,9,2,0,0,33,4735.166802079286,0.1,-1.7566666666666668
59.31666666666667,66,AV,0,5,5,7,2,0,0,48,863.3540159882258,0.1,-5.9316666666666675
12.05,13,AV,0,9,9,5,9,0,0,23,2421.0391237858234,0.1,-1.205
26.066666666666666,122,AV,0,8,7,6,0,0,0,35,4934.883137056144,0.1,-2.606666666666667
11.883333333333333,225,AV,0,4,1,1,3,0,0,24,5394.467136051333,0.1,-1.1883333333333332
36.86666666666667,110,AV,2,1,3,3,6,0,0,56,1460.8215047913693,0.1,-3.686666666666667
21.116666666666667,293,AV,1,0,4,5,1,0,0,40,2215.952556227922,0.2,-4.223333333333334
32.06666666666667,125,AV,1,2,4,0,3,0,0,61,873.8892656114449,0.2,-6.413333333333334
17.45,96,AV,0,4,2,9,13,0,0,26,2629.980017260476,0.1,-1.745
36.88333333333333,259,AV,2,3,0,3,7,0,0,52,1797.659883656486,0.3,-11.065
34.65,231,AV,0,8,4,5,1,0,0,39,926.7012599248138,0.1,-3.465
28.15,179,AV,1,2,5,1,30,0,0,53,1975.501985353583,0.3,-8.444999999999999
31.266666666666666,72,AV,1,2,8,0,8,0,0,60,1474.807688008607,0.2,-6.253333333333334
94.48333333333333,159,AV,0,9,3,6,5,0,0,64,827.3783452591958,0.2,-18.89666666666667
32.06666666666667,114,AV,2,2,2,1,13,0,0,46,567.9518330451218,0.2,-6.413333333333334
46.166666666666664,14,AV,2,3,0,9,0,0,0,75,1507.5005543882637,0.1,-4.616666666666666
35.21666666666667,40,AV,2,1,3,4,1,0,0,53,849.0657401736111,0.1,-3.521666666666667
38.7,223,AV,2,3,0,0,5,0,0,54,4200.245935785981,0.1,-3.8700000000000006
36.016666666666666,1,AV,1,3,8,5,0,0,0,75,2011.9739719035176,0.3,-10.805
14.7,240,AV,1,3,7,0,6,0,0,27,1567.0706205360798,0.5,-7.35
29.366666666666667,28,AV,2,3,3,6,0,0,0,37,2193.4249838744518,0.2,-5.873333333333334
106.78333333333333,51,AV,0,9,7,9,5,0,0,72,3438.9188747307694,0.1,-10.678333333333335
47.516666666666666,145,AV,2,3,1,6,13,0,0,61,541.9839687696077,0.4,-19.006666666666668
53.96666666666667,35,AV,0,5,1,4,2,0,0,47,1794.439334206041,0.3,-16.19
52.516666666666666,247,AV,0,5,7,2,6,0,0,46,8333.728817076937,0.2,-10.503333333333334
29.066666666666666,155,AV,2,1,1,1,5,0,0,40,1880.1756700095973,0.2,-5.8133333333333335
44.63333333333333,17,AV,2,1,1,4,1,0,0,70,17322.90883950548,0.1,-4.463333333333334
96.08333333333333,25,AV,0,4,8,4,11,0,0,64,2198.5025098873134,0.2,-19.21666666666667
6.85,210,AV,0,7,7,5,3,0,0,15,2113.1349678504243,0.2,-1.37
13.316666666666666,105,AV,1,2,5,3,0,0,0,0,419.7646265090227,0.2,-2.6633333333333336
69.81666666666666,38,AV,0,7,6,9,7,0,0,53,2088.64210540395,0.2,-13.963333333333333
22.3,59,AV,0,9,2,1,0,0,0,32,14297.77376075636,0.1,-2.23
38.21666666666667,173,AV,2,0,3,4,7,0,0,57,1291.2118623687816,0.7,-26.751666666666665
21.0,200,AV,1,3,5,2,0,0,0,40,3487.44186130441,0.2,-4.2
24.066666666666666,98,AV,1,0,6,4,2,0,0,45,5702.616109653807,0.1,-2.4066666666666667
61.25,224,AV,0,9,7,6,1,0,0,49,736.5379020629116,0.3,-18.375
55.71666666666667,153,AV,0,6,6,6,0,0,0,47,4429.527615460413,0.1,-5.571666666666667
17.516666666666666,291,AV,0,7,7,5,2,0,0,26,3667.3634505223554,0.1,-1.7516666666666667
18.95,246,AV,1,2,5,3,3,0,0,37,3366.895459871004,0.1,-1.895
