travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.6,109,AV,1,1,9,3,7,0,0,78,2496.2043409386315,0.2,-7.32
33.46666666666667,84,AV,1,1,8,1,0,0,0,61,857.6590975250949,0.1,-3.346666666666667
29.95,174,AV,1,1,9,3,31,0,0,57,2105.159940183184,0.4,-11.98
28.833333333333332,6,AV,2,2,3,6,0,0,0,36,4864.205776554158,0.1,-2.8833333333333333
18.183333333333334,121,AV,1,2,4,2,6,0,0,36,2401.1770329784995,0.2,-3.6366666666666667
38.43333333333333,235,AV,2,1,1,1,6,0,0,59,4950.268578812107,0.2,-7.6866666666666665
14.716666666666667,131,AV,1,1,5,4,1,0,0,30,3031.4508351358254,0.3,-4.415
34.833333333333336,187,AV,2,0,1,2,12,0,0,45,5051.78348307234,0.2,-6.966666666666668
29.183333333333334,278,AV,0,9,7,6,1,0,0,50,1240.6560786390864,0.1,-2.9183333333333334
29.616666666666667,199,AV,1,1,5,4,0,0,0,56,2133.445027811215,0.1,-2.961666666666667
43.7,99,AV,2,0,2,3,7,0,0,66,4818.617258984985,0.1,-4.37
20.55,149,AV,1,1,7,8,1,0,0,40,4717.175795221327,0.1,-2.055
45.46666666666667,94,AV,2,3,3,7,7,0,0,64,946.1123250925148,0.2,-9.093333333333334
20.616666666666667,198,AV,0,6,2,2,12,0,0,39,4021.28082322038,0.1,-2.061666666666667
23.35,258,AV,1,0,4,0,2,0,0,45,676.2529471816457,0.2,-4.670000000000001
37.45,74,AV,2,3,1,5,1,0,0,47,632.5893922142865,0.1,-3.7450000000000006
21.916666666666668,178,AV,1,1,8,1,0,0,0,41,1830.3424648913517,0.6,-13.15
17.266666666666666,202,AV,1,0,5,5,5,0,0,38,753.7709081553346,0.5,-8.633333333333333
39.833333333333336,76,AV,2,3,3,7,4,0,0,58,7081.334819999852,0.5,-19.916666666666668
26.0,157,AV,2,2,3,1,5,0,0,29,2747.619709803412,0.3,-7.8
36.13333333333333,41,AV,0,7,6,5,1,0,0,66,5304.212874057136,0.1,-3.6133333333333333
37.05,30,AV,2,0,3,5,9,0,0,58,2352.9451803313505,0.1,-3.705
13.0,136,AV,1,0,4,0,1,0,0,15,2520.757475212996,0.4,-5.2
26.75,169,AV,1,0,5,5,1,0,0,48,3032.1279287666234,0.1,-2.6750000000000003
27.45,184,AV,0,8,2,1,1,0,0,48,14312.770160915026,0.2,-5.49
19.466666666666665,216,AV,1,1,6,9,17,0,0,40,5862.871835726062,0.1,-1.9466666666666665
41.333333333333336,91,AV,2,2,1,0,8,0,0,65,854.5785374972068,0.4,-16.533333333333335
34.9,226,AV,2,3,0,4,1,0,0,47,1467.6871321740252,0.1,-3.49
34.71666666666667,15,AV,1,1,7,8,1,0,0,66,2750.2432356670683,0.1,-3.471666666666667
46.0,154,AV,2,0,3,5,13,0,0,68,2853.537244729806,0.2,-9.200000000000001
35.05,151,AV,2,3,2,3,8,0,0,46,859.2772315809713,0.1,-3.505
27.566666666666666,119,AV,0,5,1,3,0,0,0,48,3387.2787239910285,0.1,-2.756666666666667
10.183333333333334,132,AV,0,6,4,1,7,0,0,33,4735.166802079286,0.3,-3.055
36.03333333333333,66,AV,2,3,3,7,1,0,0,48,863.3540159882258,0.1,-3.6033333333333335
13.383333333333333,13,AV,1,1,9,3,4,0,0,23,2421.0391237858234,0.4,-5.3533333333333335
29.216666666666665,122,AV,2,3,0,4,2,0,0,35,4934.883137056144,0.1,-2.921666666666667
22.583333333333332,225,AV,2,0,1,0,6,0,0,24,5394.467136051333,0.1,-2.2583333333333333
29.65,110,AV,1,0,4,5,2,0,0,56,1460.8215047913693,0.3,-8.895
20.85,293,AV,1,0,4,5,2,0,0,40,2215.952556227922,0.2,-4.170000000000001
32.233333333333334,125,AV,1,1,9,2,15,0,0,61,873.8892656114449,0.2,-6.446666666666667
8.6,96,AV,0,4,4,0,1,0,0,26,2629.980017260476,0.2,-1.72
30.766666666666666,259,AV,0,4,4,5,4,0,0,52,1797.659883656486,0.1,-3.0766666666666667
18.816666666666666,231,AV,0,7,7,4,0,0,0,39,926.7012599248138,0.2,-3.7633333333333336
32.56666666666667,179,AV,0,5,5,7,4,0,0,53,1975.501985353583,0.6,-19.540000000000003
38.7,72,AV,2,1,3,0,5,0,0,60,1474.807688008607,0.2,-7.740000000000001
34.2,159,AV,1,2,5,3,7,0,0,64,827.3783452591958,0.2,-6.840000000000001
32.18333333333333,114,AV,2,3,0,4,2,0,0,46,567.9518330451218,0.5,-16.091666666666665
45.36666666666667,14,AV,2,3,3,7,4,0,0,75,1507.5005543882637,0.1,-4.536666666666667
27.716666666666665,40,AV,1,2,5,5,2,0,0,53,849.0657401736111,0.2,-5.543333333333333
38.21666666666667,223,AV,2,3,3,7,0,0,0,54,4200.245935785981,0.1,-3.821666666666667
36.85,1,AV,1,1,5,4,0,0,0,75,2011.9739719035176,0.3,-11.055
25.566666666666666,240,AV,2,0,1,2,8,0,0,27,1567.0706205360798,0.1,-2.5566666666666666
18.433333333333334,28,AV,1,1,4,8,42,0,0,37,2193.4249838744518,0.1,-1.8433333333333335
37.78333333333333,51,AV,1,1,7,8,3,0,0,72,3438.9188747307694,0.1,-3.7783333333333333
47.25,145,AV,2,3,3,7,3,0,0,61,541.9839687696077,0.4,-18.900000000000002
24.483333333333334,35,AV,1,1,5,4,10,0,0,47,1794.439334206041,0.2,-4.896666666666667
37.666666666666664,247,AV,2,1,1,0,6,0,0,46,8333.728817076937,0.3,-11.299999999999999
19.566666666666666,155,AV,1,3,9,3,3,0,0,40,1880.1756700095973,0.2,-3.9133333333333336
35.63333333333333,17,AV,1,2,4,2,2,0,0,70,17322.90883950548,0.1,-3.5633333333333335
43.11666666666667,25,AV,2,3,3,7,4,0,0,64,2198.5025098873134,0.1,-4.3116666666666665
21.866666666666667,210,AV,2,3,3,7,9,0,0,15,2113.1349678504243,0.2,-4.373333333333334
25.083333333333332,105,AV,2,3,2,3,11,0,0,0,419.7646265090227,0.1,-2.5083333333333333
29.083333333333332,38,AV,1,2,4,3,18,0,0,53,2088.64210540395,0.1,-2.908333333333333
23.283333333333335,59,AV,2,2,3,3,12,0,0,32,14297.77376075636,0.1,-2.3283333333333336
30.133333333333333,173,AV,1,2,8,4,4,0,0,57,1291.2118623687816,0.2,-6.026666666666667
21.6,200,AV,1,0,6,5,4,0,0,40,3487.44186130441,0.2,-4.32
24.816666666666666,98,AV,1,2,5,3,6,0,0,45,5702.616109653807,0.2,-4.963333333333334
39.166666666666664,224,AV,2,0,2,3,6,0,0,49,736.5379020629116,0.2,-7.833333333333333
24.966666666666665,153,AV,1,1,9,3,2,0,0,47,4429.527615460413,0.1,-2.4966666666666666
15.866666666666667,291,AV,1,2,7,5,5,0,0,26,3667.3634505223554,0.4,-6.346666666666668
29.183333333333334,246,AV,2,1,3,0,7,0,0,37,3366.895459871004,0.1,-2.9183333333333334
25.333333333333332,97,AV,1,0,4,0,2,0,0,48,1317.647826688136,0.3,-7.6
33.55,142,AV,2,0,3,2,12,0,0,41,2436.431929205765,0.2,-6.71
12.0,266,AV,0,8,2,3,2,0,0,33,3465.4556083993225,0.1,-1.2000000000000002
15.7,137,AV,1,1,6,6,11,0,0,33,7099.697064525982,0.1,-1.57
34.3,255,AV,1,2,4,2,2,0,0,66,4381.240268036911,0.1,-3.4299999999999997
34.666666666666664,195,AV,0,4,0,7,4,0,0,54,1460.106853854364,0.1,-3.466666666666667
24.333333333333332,42,AV,0,6,6,6,0,0,0,44,2123.4400354784907,0.1,-2.4333333333333336
15.933333333333334,93,AV,1,3,6,0,0,0,0,35,2108.868816674547,0.5,-7.966666666666667
37.06666666666667,124,AV,1,2,8,4,0,0,0,72,18628.94525544202,0.1,-3.706666666666667
12.166666666666666,2,AV,1,3,8,5,12,0,0,20,1581.4824060924602,0.1,-1.2166666666666668
40.06666666666667,253,AV,2,3,3,7,1,0,0,55,1921.5023446668008,0.1,-4.006666666666667
15.633333333333333,148,AV,1,1,4,2,4,0,0,32,2044.1603053436156,0.1,-1.5633333333333335
26.25,296,AV,1,2,7,5,2,0,0,49,4843.3187157075145,0.1,-2.625
27.25,283,AV,1,2,5,5,10,0,0,50,1310.9401185904849,0.1,-2.725
46.4,87,AV,2,3,3,7,4,0,0,67,845.7864251007381,0.3,-13.92
30.966666666666665,172,AV,1,0,6,7,6,0,0,57,1635.9686818612918,0.1,-3.0966666666666667
38.35,233,AV,1,3,7,5,0,0,0,78,1588.8002265047048,0.2,-7.670000000000001
26.45,113,AV,1,1,7,8,5,0,0,49,3651.018124108644,0.1,-2.645
21.35,262,AV,1,1,7,8,19,0,0,42,2260.56382504795,0.1,-2.1350000000000002
12.166666666666666,90,AV,1,2,4,8,8,0,0,21,1135.438045570021,0.4,-4.866666666666667
18.2,130,AV,1,0,6,3,3,0,0,38,1457.5875839824732,0.2,-3.64
36.06666666666667,49,AV,2,1,3,5,5,0,0,46,3758.845856207275,0.1,-3.6066666666666674
47.65,205,AV,2,3,0,4,3,0,0,67,11662.42845360034,0.1,-4.765
36.2,133,AV,2,1,3,0,6,0,0,51,1275.9312017726234,0.1,-3.6200000000000006
16.116666666666667,250,AV,1,3,4,9,7,0,0,36,4245.708624069837,0.1,-1.6116666666666668
23.6,243,AV,1,0,7,9,2,0,0,43,566.7055292848979,0.1,-2.3600000000000003
39.36666666666667,138,AV,0,4,6,3,2,0,0,72,3024.224513765153,0.1,-3.936666666666667
23.7,71,AV,2,0,3,5,2,0,0,32,7592.14370769901,0.1,-2.37
24.3,248,AV,1,2,5,5,1,0,0,45,1782.711710770346,0.1,-2.43
37.56666666666667,58,AV,2,1,0,4,2,0,0,51,610.4868582393152,0.3,-11.270000000000001
43.96666666666667,33,AV,2,3,1,5,11,0,0,66,1596.1763216794554,0.5,-21.983333333333334
29.15,107,AV,1,3,4,9,6,0,0,54,3866.930621896856,0.1,-2.915
35.233333333333334,61,AV,2,2,2,9,3,0,0,51,1404.912317929139,0.1,-3.5233333333333334
29.433333333333334,0,AV,1,2,4,3,1,0,0,55,1927.298426803608,0.3,-8.83
38.3,143,AV,2,3,3,7,0,0,0,59,2043.1688306873104,0.1,-3.83
37.81666666666667,19,AV,0,5,6,4,2,0,0,71,2813.5576138103806,0.1,-3.781666666666667
47.63333333333333,65,AV,2,3,3,7,0,0,0,65,2187.718469250836,0.2,-9.526666666666667
30.733333333333334,150,AV,1,2,4,3,12,0,0,58,2458.2611968747465,0.2,-6.146666666666667
4.9,282,AV,0,5,4,2,7,0,0,14,1301.8927857652438,0.1,-0.49000000000000005
46.43333333333333,83,AV,2,1,3,5,1,0,0,65,6434.117121135291,0.1,-4.6433333333333335
13.15,214,AV,1,1,9,3,1,0,0,4,1062.4074567339185,0.1,-1.3150000000000002
40.95,10,AV,2,2,1,2,9,0,0,59,3274.575105225111,0.1,-4.095000000000001
31.8,20,AV,1,1,5,4,0,0,0,60,2302.618320259251,0.1,-3.18
6.816666666666666,12,AV,0,6,2,7,20,0,0,21,2411.397471856681,0.2,-1.3633333333333333
34.71666666666667,75,AV,0,5,3,4,6,0,0,53,2612.3907844155665,0.1,-3.471666666666667
22.783333333333335,152,AV,1,1,7,9,3,0,0,43,1014.5614647146556,0.3,-6.835
29.216666666666665,251,AV,1,2,8,0,9,0,0,55,2968.817229463249,0.2,-5.843333333333334
25.616666666666667,289,AV,2,2,1,0,12,0,0,18,616.3739675020589,0.1,-2.561666666666667
22.15,241,AV,2,1,1,1,8,0,0,27,1040.734547163155,0.1,-2.215
46.416666666666664,103,AV,2,0,3,2,14,0,0,73,1579.1767070066765,0.1,-4.641666666666667
15.683333333333334,55,AV,1,1,5,4,26,0,0,21,3564.273841812899,0.1,-1.5683333333333334
19.683333333333334,158,AV,1,3,6,6,1,0,0,40,3256.7228478661937,0.8,-15.746666666666668
15.283333333333333,275,AV,0,8,7,1,3,0,0,37,2767.495209174315,0.1,-1.5283333333333333
44.03333333333333,77,AV,2,3,3,7,1,0,0,73,2276.662146114732,0.1,-4.403333333333333
22.916666666666668,272,AV,1,2,7,5,0,0,0,39,822.5771428470101,0.8,-18.333333333333336
31.833333333333332,88,AV,1,1,7,8,3,0,0,58,1338.7213376931895,0.4,-12.733333333333334
25.4,45,AV,1,0,8,3,5,0,0,45,2793.3389947689566,0.1,-2.54
27.95,80,AV,1,0,4,0,2,0,0,53,1684.196745492046,0.1,-2.795
42.666666666666664,160,AV,2,0,3,5,1,0,0,58,4617.1597275219765,0.1,-4.266666666666667
37.81666666666667,197,AV,2,3,3,7,6,0,0,55,5578.433439706214,0.3,-11.345
30.033333333333335,123,AV,1,1,5,2,1,0,0,56,1899.102970895097,0.5,-15.016666666666667
38.31666666666667,167,AV,2,3,3,7,2,0,0,56,4951.479839002994,0.1,-3.831666666666667
14.55,106,AV,1,0,4,0,1,0,0,26,2758.442965787371,0.1,-1.455
32.61666666666667,196,AV,1,1,7,8,1,0,0,60,5427.330032863625,0.2,-6.523333333333333
42.55,192,AV,2,3,3,7,0,0,0,62,985.8695826897422,0.1,-4.255
45.93333333333333,156,AV,2,3,1,5,1,0,0,75,1592.6375082496468,0.5,-22.966666666666665
15.25,22,AV,0,4,0,6,3,0,0,36,8348.421721831439,0.1,-1.5250000000000001
33.56666666666667,126,AV,1,1,9,3,6,0,0,61,13748.957190518822,0.5,-16.783333333333335
34.15,164,AV,1,1,7,8,4,0,0,64,902.2448599555772,0.4,-13.66
34.916666666666664,176,AV,2,3,0,4,7,0,0,45,1293.252850487379,0.1,-3.4916666666666667
36.11666666666667,116,AV,1,1,9,3,0,0,0,71,597.1498506777683,0.1,-3.611666666666667
23.666666666666668,168,AV,1,2,7,5,2,0,0,43,2971.291490045772,0.1,-2.3666666666666667
28.366666666666667,227,AV,2,0,2,5,5,0,0,42,2403.836358207942,0.3,-8.51
22.966666666666665,92,AV,1,2,4,3,1,0,0,44,2857.712092786687,0.3,-6.89
36.03333333333333,43,AV,0,5,2,2,2,0,0,64,5557.427333357366,0.4,-14.413333333333334
37.35,244,AV,2,1,0,2,5,0,0,54,8987.822610831106,0.1,-3.7350000000000003
29.183333333333334,242,AV,1,3,6,6,4,0,0,53,1993.780724220221,0.3,-8.754999999999999
24.216666666666665,89,AV,0,6,2,5,7,0,0,45,1446.9812594843625,0.1,-2.421666666666667
13.083333333333334,100,AV,1,2,5,1,9,0,0,18,388.2787303527966,0.1,-1.3083333333333336
24.133333333333333,237,AV,1,2,8,4,1,0,0,44,1778.835052690156,0.1,-2.4133333333333336
30.233333333333334,26,AV,1,3,9,3,2,0,0,52,946.2003450753726,0.1,-3.0233333333333334
28.7,213,AV,2,3,2,3,7,0,0,40,8436.938288223368,0.2,-5.74
18.033333333333335,268,AV,1,1,8,4,23,0,0,36,912.6272274022258,0.1,-1.8033333333333337
23.066666666666666,46,AV,2,2,3,4,7,0,0,27,457.16351791608827,0.1,-2.3066666666666666
32.65,297,AV,1,1,9,3,0,0,0,60,10838.007207066395,0.1,-3.265
30.583333333333332,270,AV,1,2,5,3,1,0,0,57,2105.6010448069283,0.1,-3.0583333333333336
25.666666666666668,85,AV,1,3,5,0,7,0,0,48,8493.635575370567,0.2,-5.133333333333334
32.233333333333334,298,AV,1,3,5,0,1,0,0,58,5009.92015912814,0.1,-3.2233333333333336
19.766666666666666,62,AV,1,0,9,3,6,0,0,38,2891.134206742707,0.1,-1.9766666666666666
26.316666666666666,5,AV,2,0,1,2,10,0,0,36,13430.196447392702,0.1,-2.631666666666667
16.1,18,AV,1,2,4,2,3,0,0,32,813.126641713825,0.1,-1.6100000000000003
22.0,190,AV,1,0,6,7,8,0,0,43,2835.850686157305,0.4,-8.8
37.11666666666667,292,AV,1,1,9,6,0,0,0,72,508.6019702527906,0.2,-7.423333333333334
22.533333333333335,79,AV,1,1,7,8,5,0,0,43,3414.9419898187493,0.1,-2.2533333333333334
