travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.88333333333333,109,AV,1,2,5,5,0,0,0,78,2496.2043409386315,0.1,-3.8883333333333336
34.43333333333333,84,AV,1,0,4,0,7,0,0,61,857.6590975250949,0.1,-3.4433333333333334
36.583333333333336,174,AV,2,2,2,9,0,0,0,57,2105.159940183184,0.6,-21.95
13.733333333333333,6,AV,0,9,5,1,9,0,0,36,4864.205776554158,0.2,-2.7466666666666666
15.4,121,AV,0,6,3,2,1,0,0,36,2401.1770329784995,0.1,-1.54
38.516666666666666,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.2,-7.703333333333333
14.55,131,AV,1,0,4,5,10,0,0,30,3031.4508351358254,0.3,-4.365
23.616666666666667,187,AV,1,2,4,2,1,0,0,45,5051.78348307234,0.3,-7.085
34.916666666666664,278,AV,2,2,2,9,5,0,0,50,1240.6560786390864,0.1,-3.4916666666666667
30.883333333333333,199,AV,1,0,6,5,7,0,0,56,2133.445027811215,0.1,-3.0883333333333334
36.1,99,AV,1,0,4,0,2,0,0,66,4818.617258984985,0.1,-3.6100000000000003
20.85,149,AV,1,1,8,1,11,0,0,40,4717.175795221327,0.3,-6.255
35.85,94,AV,1,2,5,3,1,0,0,64,946.1123250925148,0.3,-10.755
19.733333333333334,198,AV,1,2,6,5,10,0,0,39,4021.28082322038,0.4,-7.893333333333334
30.966666666666665,258,AV,2,3,3,7,2,0,0,45,676.2529471816457,0.1,-3.0966666666666667
37.266666666666666,74,AV,2,3,3,7,1,0,0,47,632.5893922142865,0.2,-7.453333333333333
21.566666666666666,178,AV,1,0,5,5,6,0,0,41,1830.3424648913517,0.2,-4.3133333333333335
25.9,202,AV,2,2,2,9,7,0,0,38,753.7709081553346,0.3,-7.77
39.71666666666667,76,AV,2,3,3,7,0,0,0,58,7081.334819999852,0.1,-3.971666666666667
15.3,157,AV,1,1,6,5,2,0,0,29,2747.619709803412,0.2,-3.0600000000000005
45.333333333333336,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.1,-4.533333333333334
37.166666666666664,30,AV,2,0,3,2,6,0,0,58,2352.9451803313505,0.1,-3.716666666666667
13.266666666666667,136,AV,1,2,4,3,1,0,0,15,2520.757475212996,0.1,-1.3266666666666669
25.95,169,AV,0,5,6,4,4,0,0,48,3032.1279287666234,0.1,-2.595
25.483333333333334,184,AV,1,1,7,8,1,0,0,48,14312.770160915026,0.1,-2.548333333333334
20.15,216,AV,1,0,5,5,5,0,0,40,5862.871835726062,0.2,-4.03
35.28333333333333,91,AV,1,1,7,8,1,0,0,65,854.5785374972068,0.3,-10.584999999999999
34.666666666666664,226,AV,2,3,3,7,5,0,0,47,1467.6871321740252,0.1,-3.466666666666667
36.18333333333333,15,AV,1,1,7,8,5,0,0,66,2750.2432356670683,0.2,-7.236666666666666
37.916666666666664,154,AV,1,0,5,0,0,0,0,68,2853.537244729806,0.3,-11.374999999999998
24.05,151,AV,0,4,7,7,10,0,0,46,859.2772315809713,0.1,-2.4050000000000002
36.03333333333333,119,AV,2,3,3,7,0,0,0,48,3387.2787239910285,0.1,-3.6033333333333335
11.9,132,AV,0,7,9,3,9,0,0,33,4735.166802079286,0.1,-1.1900000000000002
27.533333333333335,66,AV,0,5,7,3,2,0,0,48,863.3540159882258,0.2,-5.506666666666668
13.866666666666667,13,AV,1,1,8,1,20,0,0,23,2421.0391237858234,0.1,-1.3866666666666667
13.7,122,AV,0,6,7,6,5,0,0,35,4934.883137056144,0.1,-1.37
13.45,225,AV,1,0,5,5,2,0,0,24,5394.467136051333,0.1,-1.345
30.833333333333332,110,AV,1,2,7,5,5,0,0,56,1460.8215047913693,0.3,-9.25
21.3,293,AV,1,0,6,2,4,0,0,40,2215.952556227922,0.1,-2.1300000000000003
33.35,125,AV,1,2,4,3,2,0,0,61,873.8892656114449,0.1,-3.3350000000000004
15.5,96,AV,1,1,7,8,3,0,0,26,2629.980017260476,0.1,-1.55
34.733333333333334,259,AV,2,3,3,7,3,0,0,52,1797.659883656486,0.3,-10.42
19.75,231,AV,1,1,7,8,7,0,0,39,926.7012599248138,0.2,-3.95
28.45,179,AV,1,1,5,4,3,0,0,53,1975.501985353583,0.2,-5.69
32.766666666666666,72,AV,1,2,4,3,10,0,0,60,1474.807688008607,0.3,-9.83
35.88333333333333,159,AV,1,0,4,4,3,0,0,64,827.3783452591958,0.1,-3.5883333333333334
22.333333333333332,114,AV,0,5,7,0,5,0,0,46,567.9518330451218,0.1,-2.2333333333333334
38.8,14,AV,1,1,9,3,2,0,0,75,1507.5005543882637,0.5,-19.4
28.116666666666667,40,AV,1,3,4,9,5,0,0,53,849.0657401736111,0.1,-2.811666666666667
