travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.0,109,AV,1,0,5,5,2,0,0,78,2496.2043409386315,0.2,-7.4
44.516666666666666,84,AV,2,0,1,2,7,0,0,61,857.6590975250949,0.1,-4.451666666666667
37.28333333333333,174,AV,2,3,3,7,5,0,0,57,2105.159940183184,0.1,-3.7283333333333335
18.216666666666665,6,AV,1,1,9,6,8,0,0,36,4864.205776554158,0.2,-3.643333333333333
18.55,121,AV,1,0,6,5,1,0,0,36,2401.1770329784995,0.2,-3.7100000000000004
31.25,235,AV,1,1,7,3,1,0,0,59,4950.268578812107,0.1,-3.125
24.483333333333334,131,AV,2,0,0,8,6,0,0,30,3031.4508351358254,0.3,-7.345
24.083333333333332,187,AV,1,0,6,4,1,0,0,45,5051.78348307234,0.2,-4.816666666666666
25.933333333333334,278,AV,1,1,7,8,1,0,0,50,1240.6560786390864,0.2,-5.186666666666667
30.833333333333332,199,AV,1,0,4,0,9,0,0,56,2133.445027811215,0.1,-3.0833333333333335
35.333333333333336,99,AV,1,1,7,8,7,0,0,66,4818.617258984985,0.1,-3.5333333333333337
22.433333333333334,149,AV,0,7,0,9,14,0,0,40,4717.175795221327,0.2,-4.486666666666667
45.766666666666666,94,AV,2,3,2,1,5,0,0,64,946.1123250925148,0.2,-9.153333333333334
19.65,198,AV,1,2,5,5,2,0,0,39,4021.28082322038,0.2,-3.9299999999999997
31.016666666666666,258,AV,2,3,3,7,0,0,0,45,676.2529471816457,0.3,-9.305
37.63333333333333,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.1,-3.7633333333333336
22.283333333333335,178,AV,1,2,4,2,1,0,0,41,1830.3424648913517,0.6,-13.370000000000001
18.816666666666666,202,AV,0,9,4,2,11,0,0,38,753.7709081553346,0.3,-5.645
32.61666666666667,76,AV,0,4,2,5,1,0,0,58,7081.334819999852,0.2,-6.523333333333333
26.066666666666666,157,AV,2,0,0,2,10,0,0,29,2747.619709803412,0.2,-5.213333333333334
45.56666666666667,41,AV,2,3,3,5,0,0,0,66,5304.212874057136,0.5,-22.783333333333335
37.31666666666667,30,AV,2,3,3,7,7,0,0,58,2352.9451803313505,0.1,-3.7316666666666674
12.833333333333334,136,AV,1,2,4,3,4,0,0,15,2520.757475212996,0.7,-8.983333333333333
38.416666666666664,169,AV,2,0,0,8,21,0,0,48,3032.1279287666234,0.2,-7.683333333333334
35.266666666666666,184,AV,2,1,3,5,2,0,0,48,14312.770160915026,0.3,-10.58
19.733333333333334,216,AV,1,2,5,3,4,0,0,40,5862.871835726062,0.4,-7.893333333333334
41.583333333333336,91,AV,2,3,3,7,0,0,0,65,854.5785374972068,0.2,-8.316666666666668
35.233333333333334,226,AV,2,1,3,0,15,0,0,47,1467.6871321740252,0.2,-7.046666666666667
35.733333333333334,15,AV,1,0,4,0,2,0,0,66,2750.2432356670683,0.1,-3.5733333333333337
46.4,154,AV,2,3,3,7,5,0,0,68,2853.537244729806,0.2,-9.28
35.2,151,AV,2,3,3,7,4,0,0,46,859.2772315809713,0.4,-14.080000000000002
25.7,119,AV,1,2,5,3,2,0,0,48,3387.2787239910285,0.3,-7.709999999999999
27.683333333333334,132,AV,2,2,2,4,9,0,0,33,4735.166802079286,0.4,-11.073333333333334
36.03333333333333,66,AV,2,0,2,5,8,0,0,48,863.3540159882258,0.3,-10.809999999999999
13.95,13,AV,1,0,4,0,14,0,0,23,2421.0391237858234,0.1,-1.395
15.5,122,AV,0,5,4,7,9,0,0,35,4934.883137056144,0.2,-3.1
13.35,225,AV,1,3,7,5,1,0,0,24,5394.467136051333,0.1,-1.335
37.05,110,AV,2,3,3,7,2,0,0,56,1460.8215047913693,0.4,-14.82
21.816666666666666,293,AV,1,2,4,2,8,0,0,40,2215.952556227922,0.1,-2.1816666666666666
32.71666666666667,125,AV,1,3,6,6,0,0,0,61,873.8892656114449,0.4,-13.086666666666668
15.933333333333334,96,AV,1,2,5,6,6,0,0,26,2629.980017260476,0.1,-1.5933333333333335
34.95,259,AV,2,3,3,7,1,0,0,52,1797.659883656486,0.1,-3.4950000000000006
19.016666666666666,231,AV,1,0,6,0,0,0,0,39,926.7012599248138,0.1,-1.9016666666666666
28.15,179,AV,1,2,4,3,7,0,0,53,1975.501985353583,0.2,-5.63
39.05,72,AV,2,3,0,3,6,0,0,60,1474.807688008607,0.1,-3.905
34.38333333333333,159,AV,0,4,4,5,1,0,0,64,827.3783452591958,0.5,-17.191666666666666
32.083333333333336,114,AV,2,2,2,9,2,0,0,46,567.9518330451218,0.2,-6.416666666666668
45.766666666666666,14,AV,2,3,3,7,0,0,0,75,1507.5005543882637,0.3,-13.729999999999999
27.7,40,AV,1,2,5,5,1,0,0,53,849.0657401736111,0.3,-8.309999999999999
38.36666666666667,223,AV,2,3,3,7,3,0,0,54,4200.245935785981,0.1,-3.836666666666667
45.733333333333334,1,AV,2,3,3,7,11,0,0,75,2011.9739719035176,0.2,-9.146666666666667
25.633333333333333,240,AV,2,3,0,0,10,0,0,27,1567.0706205360798,0.5,-12.816666666666666
18.716666666666665,28,AV,1,2,4,8,12,0,0,37,2193.4249838744518,0.4,-7.486666666666666
37.88333333333333,51,AV,1,0,4,5,1,0,0,72,3438.9188747307694,0.1,-3.7883333333333336
34.81666666666667,145,AV,1,2,7,5,3,0,0,61,541.9839687696077,0.2,-6.963333333333335
24.483333333333334,35,AV,1,0,6,5,7,0,0,47,1794.439334206041,0.3,-7.345
25.783333333333335,247,AV,1,1,7,8,5,0,0,46,8333.728817076937,0.1,-2.5783333333333336
19.833333333333332,155,AV,1,1,7,8,17,0,0,40,1880.1756700095973,0.3,-5.949999999999999
44.833333333333336,17,AV,2,3,0,4,1,0,0,70,17322.90883950548,0.2,-8.966666666666667
34.11666666666667,25,AV,1,0,6,3,2,0,0,64,2198.5025098873134,0.1,-3.411666666666667
5.066666666666666,210,AV,0,5,1,3,6,0,0,15,2113.1349678504243,0.2,-1.0133333333333334
25.066666666666666,105,AV,2,3,3,7,0,0,0,0,419.7646265090227,0.2,-5.013333333333334
29.15,38,AV,1,0,6,5,2,0,0,53,2088.64210540395,0.1,-2.915
15.6,59,AV,1,1,7,8,17,0,0,32,14297.77376075636,0.3,-4.68
30.85,173,AV,1,2,5,5,0,0,0,57,1291.2118623687816,0.2,-6.170000000000001
22.033333333333335,200,AV,1,0,6,3,13,0,0,40,3487.44186130441,0.1,-2.2033333333333336
24.633333333333333,98,AV,1,1,7,8,4,0,0,45,5702.616109653807,0.5,-12.316666666666666
39.2,224,AV,2,1,3,5,2,0,0,49,736.5379020629116,0.2,-7.840000000000001
33.733333333333334,153,AV,2,3,0,0,10,0,0,47,4429.527615460413,0.1,-3.3733333333333335
16.233333333333334,291,AV,1,3,4,1,5,0,0,26,3667.3634505223554,0.1,-1.6233333333333335
29.333333333333332,246,AV,2,0,1,2,13,0,0,37,3366.895459871004,0.1,-2.9333333333333336
25.016666666666666,97,AV,1,2,7,5,2,0,0,48,1317.647826688136,0.4,-10.006666666666668
22.966666666666665,142,AV,1,1,4,8,5,0,0,41,2436.431929205765,0.2,-4.593333333333333
17.666666666666668,266,AV,1,2,4,2,1,0,0,33,3465.4556083993225,0.1,-1.7666666666666668
15.633333333333333,137,AV,1,3,4,5,17,0,0,33,7099.697064525982,0.1,-1.5633333333333335
36.083333333333336,255,AV,0,5,6,4,1,0,0,66,4381.240268036911,0.1,-3.608333333333334
39.31666666666667,195,AV,2,3,3,7,0,0,0,54,1460.106853854364,0.2,-7.863333333333334
24.783333333333335,42,AV,1,3,6,5,5,0,0,44,2123.4400354784907,0.1,-2.4783333333333335
25.3,93,AV,2,1,3,0,8,0,0,35,2108.868816674547,0.1,-2.5300000000000002
48.68333333333333,124,AV,2,2,2,9,14,0,0,72,18628.94525544202,0.2,-9.736666666666666
12.666666666666666,2,AV,1,2,8,1,3,0,0,20,1581.4824060924602,0.1,-1.2666666666666666
40.18333333333333,253,AV,2,0,3,2,6,0,0,55,1921.5023446668008,0.1,-4.0183333333333335
11.75,148,AV,0,5,3,4,1,0,0,32,2044.1603053436156,0.5,-5.875
35.81666666666667,296,AV,2,0,3,2,6,0,0,49,4843.3187157075145,0.2,-7.163333333333334
26.716666666666665,283,AV,1,2,4,3,4,0,0,50,1310.9401185904849,0.2,-5.343333333333334
36.38333333333333,87,AV,1,1,5,4,14,0,0,67,845.7864251007381,0.1,-3.6383333333333336
31.0,172,AV,0,9,5,5,13,0,0,57,1635.9686818612918,0.1,-3.1
38.3,233,AV,1,1,7,8,14,0,0,78,1588.8002265047048,0.3,-11.489999999999998
36.03333333333333,113,AV,2,3,3,7,0,0,0,49,3651.018124108644,0.2,-7.206666666666667
23.883333333333333,262,AV,0,4,1,4,5,0,0,42,2260.56382504795,0.4,-9.553333333333333
20.366666666666667,90,AV,2,3,3,7,6,0,0,21,1135.438045570021,0.1,-2.0366666666666666
18.85,130,AV,0,6,7,6,2,0,0,38,1457.5875839824732,0.1,-1.8850000000000002
36.28333333333333,49,AV,2,2,0,1,6,0,0,46,3758.845856207275,0.4,-14.513333333333334
48.11666666666667,205,AV,2,0,3,2,5,0,0,67,11662.42845360034,0.1,-4.811666666666667
27.45,133,AV,0,9,6,4,7,0,0,51,1275.9312017726234,0.4,-10.98
17.033333333333335,250,AV,0,4,8,2,13,0,0,36,4245.708624069837,0.1,-1.7033333333333336
25.966666666666665,243,AV,0,5,8,3,7,0,0,43,566.7055292848979,0.2,-5.193333333333333
36.483333333333334,138,AV,1,2,5,3,1,0,0,72,3024.224513765153,0.1,-3.6483333333333334
11.766666666666667,71,AV,0,8,7,1,5,0,0,32,7592.14370769901,0.1,-1.1766666666666667
24.116666666666667,248,AV,1,2,4,2,2,0,0,45,1782.711710770346,0.1,-2.411666666666667
27.65,58,AV,1,2,5,5,2,0,0,51,610.4868582393152,0.1,-2.765
44.31666666666667,33,AV,2,3,3,7,1,0,0,66,1596.1763216794554,0.1,-4.4316666666666675
37.28333333333333,107,AV,2,3,0,4,8,0,0,54,3866.930621896856,0.2,-7.456666666666667
26.583333333333332,61,AV,1,2,7,5,6,0,0,51,1404.912317929139,0.4,-10.633333333333333
37.916666666666664,0,AV,2,1,3,5,7,0,0,55,1927.298426803608,0.7,-26.541666666666664
31.9,143,AV,1,1,5,4,0,0,0,59,2043.1688306873104,0.1,-3.19
44.1,19,AV,2,1,1,2,6,0,0,71,2813.5576138103806,0.1,-4.41
36.55,65,AV,1,0,6,5,0,0,0,65,2187.718469250836,0.1,-3.655
31.266666666666666,150,AV,1,2,6,0,3,0,0,58,2458.2611968747465,0.2,-6.253333333333334
10.95,282,AV,1,2,8,6,3,0,0,14,1301.8927857652438,0.1,-1.095
36.016666666666666,83,AV,1,2,7,5,0,0,0,65,6434.117121135291,0.2,-7.203333333333333
24.616666666666667,214,AV,2,3,3,7,4,0,0,4,1062.4074567339185,0.1,-2.461666666666667
