travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.5,109,AV,2,1,2,5,6,0,0,78,2496.2043409386315,0.1,-4.45
33.05,84,AV,1,1,5,5,5,0,0,61,857.6590975250949,0.2,-6.609999999999999
73.03333333333333,174,AV,0,6,7,6,6,0,0,57,2105.159940183184,0.1,-7.303333333333334
27.75,6,AV,0,4,0,6,3,0,0,36,4864.205776554158,0.2,-5.550000000000001
27.833333333333332,121,AV,0,4,7,7,11,0,0,36,2401.1770329784995,0.1,-2.783333333333333
76.6,235,AV,0,5,8,0,6,0,0,59,4950.268578812107,0.1,-7.66
14.783333333333333,131,AV,1,3,5,1,5,0,0,30,3031.4508351358254,0.1,-1.4783333333333335
48.85,187,AV,0,5,6,1,12,0,0,45,5051.78348307234,0.1,-4.885000000000001
59.21666666666667,278,AV,0,8,7,1,2,0,0,50,1240.6560786390864,0.2,-11.843333333333334
29.883333333333333,199,AV,1,2,8,4,0,0,0,56,2133.445027811215,0.1,-2.9883333333333333
88.96666666666667,99,AV,0,6,7,0,4,0,0,66,4818.617258984985,0.1,-8.896666666666667
31.516666666666666,149,AV,2,2,2,8,0,0,0,40,4717.175795221327,0.1,-3.151666666666667
34.083333333333336,94,AV,1,1,7,8,2,0,0,64,946.1123250925148,0.1,-3.4083333333333337
34.8,198,AV,0,5,3,0,6,0,0,39,4021.28082322038,0.1,-3.48
46.88333333333333,258,AV,0,5,8,0,6,0,0,45,676.2529471816457,0.4,-18.753333333333334
37.4,74,AV,2,3,3,9,5,0,0,47,632.5893922142865,0.1,-3.74
31.366666666666667,178,AV,2,3,2,0,5,0,0,41,1830.3424648913517,0.3,-9.41
31.166666666666668,202,AV,0,7,3,2,0,0,0,38,753.7709081553346,0.1,-3.116666666666667
30.216666666666665,76,AV,1,0,7,4,7,0,0,58,7081.334819999852,0.5,-15.108333333333333
15.266666666666667,157,AV,1,0,5,4,10,0,0,29,2747.619709803412,0.1,-1.5266666666666668
34.583333333333336,41,AV,1,2,7,1,1,0,0,66,5304.212874057136,0.1,-3.458333333333334
29.883333333333333,30,AV,1,2,9,6,2,0,0,58,2352.9451803313505,0.3,-8.965
23.816666666666666,136,AV,2,0,0,3,11,0,0,15,2520.757475212996,0.1,-2.381666666666667
27.183333333333334,169,AV,1,1,7,5,7,0,0,48,3032.1279287666234,0.1,-2.7183333333333337
35.016666666666666,184,AV,2,2,1,6,7,0,0,48,14312.770160915026,0.1,-3.501666666666667
19.716666666666665,216,AV,1,1,7,8,6,0,0,40,5862.871835726062,0.4,-7.886666666666667
33.2,91,AV,1,1,4,5,3,0,0,65,854.5785374972068,0.2,-6.640000000000001
50.6,226,AV,0,7,3,5,5,0,0,47,1467.6871321740252,0.1,-5.0600000000000005
34.15,15,AV,1,0,5,7,5,0,0,66,2750.2432356670683,0.1,-3.415
36.1,154,AV,1,3,7,0,1,0,0,68,2853.537244729806,0.5,-18.05
50.55,151,AV,0,6,7,4,3,0,0,46,859.2772315809713,0.1,-5.055
26.483333333333334,119,AV,1,1,8,4,7,0,0,48,3387.2787239910285,0.3,-7.945
17.05,132,AV,1,2,9,7,11,0,0,33,4735.166802079286,0.3,-5.115
52.28333333333333,66,AV,0,5,8,8,5,0,0,48,863.3540159882258,0.1,-5.2283333333333335
8.533333333333333,13,AV,0,5,6,0,7,0,0,23,2421.0391237858234,0.1,-0.8533333333333334
24.283333333333335,122,AV,0,8,0,1,5,0,0,35,4934.883137056144,0.1,-2.4283333333333337
13.166666666666666,225,AV,1,2,4,6,9,0,0,24,5394.467136051333,0.2,-2.6333333333333333
69.63333333333334,110,AV,0,4,5,4,2,0,0,56,1460.8215047913693,0.1,-6.963333333333335
21.1,293,AV,1,1,9,3,5,0,0,40,2215.952556227922,0.3,-6.33
80.23333333333333,125,AV,0,5,1,4,1,0,0,61,873.8892656114449,0.4,-32.093333333333334
13.95,96,AV,0,9,7,7,7,0,0,26,2629.980017260476,0.7,-9.764999999999999
62.86666666666667,259,AV,0,8,2,5,0,0,0,52,1797.659883656486,0.3,-18.86
19.483333333333334,231,AV,1,2,4,2,4,0,0,39,926.7012599248138,0.2,-3.896666666666667
36.416666666666664,179,AV,2,1,1,5,5,0,0,53,1975.501985353583,0.2,-7.283333333333333
78.28333333333333,72,AV,0,5,2,8,3,0,0,60,1474.807688008607,0.2,-15.656666666666666
44.516666666666666,159,AV,2,1,3,5,1,0,0,64,827.3783452591958,0.1,-4.451666666666667
32.21666666666667,114,AV,2,0,1,4,2,0,0,46,567.9518330451218,0.4,-12.886666666666668
45.55,14,AV,2,1,2,5,1,0,0,75,1507.5005543882637,0.3,-13.665
64.46666666666667,40,AV,0,5,3,4,1,0,0,53,849.0657401736111,0.3,-19.34
29.316666666666666,223,AV,1,3,5,0,1,0,0,54,4200.245935785981,0.1,-2.9316666666666666
45.333333333333336,1,AV,2,0,3,2,8,0,0,75,2011.9739719035176,0.2,-9.066666666666668
14.783333333333333,240,AV,1,3,4,8,5,0,0,27,1567.0706205360798,0.2,-2.956666666666667
18.633333333333333,28,AV,1,0,4,4,3,0,0,37,2193.4249838744518,0.1,-1.8633333333333333
38.166666666666664,51,AV,1,1,4,3,9,0,0,72,3438.9188747307694,0.1,-3.8166666666666664
47.3,145,AV,2,0,3,2,15,0,0,61,541.9839687696077,0.1,-4.7299999999999995
34.416666666666664,35,AV,2,1,1,3,5,0,0,47,1794.439334206041,0.1,-3.4416666666666664
37.5,247,AV,2,3,1,3,6,0,0,46,8333.728817076937,0.3,-11.25
19.833333333333332,155,AV,1,1,4,7,6,0,0,40,1880.1756700095973,0.1,-1.9833333333333334
92.38333333333334,17,AV,0,7,1,4,4,0,0,70,17322.90883950548,0.1,-9.238333333333335
43.266666666666666,25,AV,2,3,1,6,1,0,0,64,2198.5025098873134,0.1,-4.326666666666667
12.533333333333333,210,AV,1,1,4,8,8,0,0,15,2113.1349678504243,0.2,-2.506666666666667
5.45,105,AV,0,5,0,5,1,0,0,0,419.7646265090227,0.1,-0.545
28.15,38,AV,1,2,7,2,0,0,0,53,2088.64210540395,0.1,-2.815
14.8,59,AV,1,3,5,0,5,0,0,32,14297.77376075636,0.2,-2.9600000000000004
37.8,173,AV,2,2,0,2,6,0,0,57,1291.2118623687816,0.3,-11.339999999999998
31.716666666666665,200,AV,2,0,0,0,6,0,0,40,3487.44186130441,0.2,-6.343333333333334
24.45,98,AV,1,3,4,7,8,0,0,45,5702.616109653807,0.1,-2.4450000000000003
39.083333333333336,224,AV,2,3,0,9,0,0,0,49,736.5379020629116,0.2,-7.816666666666667
25.2,153,AV,1,0,5,4,1,0,0,47,4429.527615460413,0.1,-2.52
28.1,291,AV,2,2,3,1,7,0,0,26,3667.3634505223554,0.2,-5.620000000000001
29.516666666666666,246,AV,0,4,3,3,4,0,0,37,3366.895459871004,0.1,-2.9516666666666667
53.88333333333333,97,AV,0,5,5,6,1,0,0,48,1317.647826688136,0.1,-5.388333333333334
40.1,142,AV,0,7,7,4,2,0,0,41,2436.431929205765,0.2,-8.020000000000001
17.816666666666666,266,AV,1,0,5,5,8,0,0,33,3465.4556083993225,0.2,-3.5633333333333335
20.533333333333335,137,AV,0,8,3,0,0,0,0,33,7099.697064525982,0.2,-4.106666666666667
33.68333333333333,255,AV,1,3,7,5,3,0,0,66,4381.240268036911,0.1,-3.368333333333333
39.166666666666664,195,AV,2,0,2,5,1,0,0,54,1460.106853854364,0.1,-3.9166666666666665
24.616666666666667,42,AV,1,1,6,6,1,0,0,44,2123.4400354784907,0.4,-9.846666666666668
25.0,93,AV,2,3,0,1,17,0,0,35,2108.868816674547,0.1,-2.5
94.31666666666666,124,AV,0,6,3,4,1,0,0,72,18628.94525544202,0.2,-18.863333333333333
6.6,2,AV,0,7,3,9,10,0,0,20,1581.4824060924602,0.1,-0.66
66.35,253,AV,0,8,6,0,1,0,0,55,1921.5023446668008,0.2,-13.27
24.5,148,AV,2,0,1,2,16,0,0,32,2044.1603053436156,0.2,-4.9
57.55,296,AV,0,7,0,9,8,0,0,49,4843.3187157075145,0.2,-11.51
61.05,283,AV,0,9,7,1,7,0,0,50,1310.9401185904849,0.2,-12.21
35.35,87,AV,1,3,7,2,2,0,0,67,845.7864251007381,0.7,-24.745
73.3,172,AV,0,6,3,4,4,0,0,57,1635.9686818612918,0.3,-21.99
97.8,233,AV,0,9,0,7,4,0,0,78,1588.8002265047048,0.1,-9.780000000000001
59.233333333333334,113,AV,0,4,5,5,2,0,0,49,3651.018124108644,0.1,-5.923333333333334
39.93333333333333,262,AV,0,6,9,0,7,0,0,42,2260.56382504795,0.3,-11.979999999999999
20.066666666666666,90,AV,2,0,1,8,0,0,0,21,1135.438045570021,0.1,-2.006666666666667
18.533333333333335,130,AV,1,1,5,1,0,0,0,38,1457.5875839824732,0.4,-7.413333333333334
26.633333333333333,49,AV,1,3,9,3,0,0,0,46,3758.845856207275,0.1,-2.6633333333333336
36.4,205,AV,1,2,4,4,6,0,0,67,11662.42845360034,0.1,-3.64
27.083333333333332,133,AV,1,0,4,0,3,0,0,51,1275.9312017726234,0.4,-10.833333333333334
17.35,250,AV,1,1,4,8,5,0,0,36,4245.708624069837,0.1,-1.7350000000000003
34.666666666666664,243,AV,2,0,3,5,2,0,0,43,566.7055292848979,0.1,-3.466666666666667
94.25,138,AV,0,8,3,0,4,0,0,72,3024.224513765153,0.4,-37.7
15.066666666666666,71,AV,1,1,5,4,0,0,0,32,7592.14370769901,0.1,-1.5066666666666668
23.816666666666666,248,AV,1,2,4,4,6,0,0,45,1782.711710770346,0.2,-4.763333333333334
62.75,58,AV,0,6,3,7,3,0,0,51,610.4868582393152,0.2,-12.55
34.4,33,AV,1,3,6,2,5,0,0,66,1596.1763216794554,0.2,-6.88
28.466666666666665,107,AV,1,0,4,5,2,0,0,54,3866.930621896856,0.1,-2.8466666666666667
27.0,61,AV,1,3,6,2,3,0,0,51,1404.912317929139,0.1,-2.7
68.05,0,AV,0,5,1,4,5,0,0,55,1927.298426803608,0.1,-6.805
38.7,143,AV,2,0,3,5,1,0,0,59,2043.1688306873104,0.2,-7.740000000000001
92.38333333333334,19,AV,0,8,3,0,2,0,0,71,2813.5576138103806,0.1,-9.238333333333335
85.75,65,AV,0,7,5,3,0,0,0,65,2187.718469250836,0.1,-8.575000000000001
74.88333333333334,150,AV,0,6,5,1,3,0,0,58,2458.2611968747465,0.1,-7.488333333333334
20.266666666666666,282,AV,2,3,2,3,8,0,0,14,1301.8927857652438,0.1,-2.026666666666667
87.38333333333334,83,AV,0,8,8,5,9,0,0,65,6434.117121135291,0.1,-8.738333333333335
13.116666666666667,214,AV,1,2,8,0,4,0,0,4,1062.4074567339185,0.3,-3.935
41.38333333333333,10,AV,2,1,1,5,9,0,0,59,3274.575105225111,0.3,-12.415
30.766666666666666,20,AV,1,2,4,3,2,0,0,60,2302.618320259251,0.1,-3.0766666666666667
8.583333333333334,12,AV,0,9,9,6,4,0,0,21,2411.397471856681,0.1,-0.8583333333333334
30.85,75,AV,1,1,5,4,1,0,0,53,2612.3907844155665,0.2,-6.170000000000001
32.833333333333336,152,AV,2,3,3,5,5,0,0,43,1014.5614647146556,0.3,-9.85
29.316666666666666,251,AV,1,3,5,1,3,0,0,55,2968.817229463249,0.1,-2.9316666666666666
25.55,289,AV,2,3,2,3,11,0,0,18,616.3739675020589,0.3,-7.665
11.8,241,AV,0,5,6,4,2,0,0,27,1040.734547163155,0.4,-4.720000000000001
95.95,103,AV,0,4,6,5,4,0,0,73,1579.1767070066765,0.3,-28.785
15.666666666666666,55,AV,1,3,4,8,5,0,0,21,3564.273841812899,0.1,-1.5666666666666667
19.933333333333334,158,AV,1,3,4,0,2,0,0,40,3256.7228478661937,0.2,-3.986666666666667
17.916666666666668,275,AV,1,2,6,7,1,0,0,37,2767.495209174315,0.4,-7.166666666666668
95.9,77,AV,0,6,3,1,0,0,0,73,2276.662146114732,0.1,-9.590000000000002
23.05,272,AV,1,0,7,9,4,0,0,39,822.5771428470101,0.2,-4.61
75.08333333333333,88,AV,0,5,5,6,2,0,0,58,1338.7213376931895,0.3,-22.525
37.13333333333333,45,AV,2,1,2,3,14,0,0,45,2793.3389947689566,0.3,-11.139999999999999
36.06666666666667,80,AV,2,1,0,5,1,0,0,53,1684.196745492046,0.1,-3.6066666666666674
