travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.833333333333336,109,AV,1,0,4,0,5,0,0,78,2496.2043409386315,0.2,-7.366666666666667
33.5,84,AV,1,0,4,0,2,0,0,61,857.6590975250949,0.2,-6.7
36.983333333333334,174,AV,2,3,3,7,0,0,0,57,2105.159940183184,0.3,-11.095
20.75,6,AV,0,7,4,9,5,0,0,36,4864.205776554158,0.2,-4.15
18.533333333333335,121,AV,1,1,8,1,8,0,0,36,2401.1770329784995,0.1,-1.8533333333333335
30.8,235,AV,1,2,7,5,6,0,0,59,4950.268578812107,0.1,-3.08
11.966666666666667,131,AV,0,7,5,6,21,0,0,30,3031.4508351358254,0.1,-1.1966666666666668
35.03333333333333,187,AV,2,0,0,4,1,0,0,45,5051.78348307234,0.2,-7.006666666666667
35.083333333333336,278,AV,2,0,0,8,5,0,0,50,1240.6560786390864,0.1,-3.5083333333333337
29.916666666666668,199,AV,1,2,7,5,2,0,0,56,2133.445027811215,0.1,-2.991666666666667
34.4,99,AV,1,3,6,6,1,0,0,66,4818.617258984985,0.1,-3.44
31.65,149,AV,2,3,3,7,4,0,0,40,4717.175795221327,0.4,-12.66
34.483333333333334,94,AV,1,1,9,3,2,0,0,64,946.1123250925148,0.1,-3.4483333333333337
19.983333333333334,198,AV,1,3,7,5,0,0,0,39,4021.28082322038,0.1,-1.9983333333333335
30.766666666666666,258,AV,2,3,0,4,4,0,0,45,676.2529471816457,0.2,-6.153333333333333
37.46666666666667,74,AV,2,0,2,0,16,0,0,47,632.5893922142865,0.1,-3.746666666666667
31.533333333333335,178,AV,2,0,3,3,7,0,0,41,1830.3424648913517,0.3,-9.46
25.733333333333334,202,AV,2,1,0,5,7,0,0,38,753.7709081553346,0.3,-7.72
39.916666666666664,76,AV,2,3,0,4,5,0,0,58,7081.334819999852,0.3,-11.975
15.816666666666666,157,AV,1,0,4,4,2,0,0,29,2747.619709803412,0.2,-3.1633333333333336
45.38333333333333,41,AV,2,3,0,3,5,0,0,66,5304.212874057136,0.2,-9.076666666666666
30.116666666666667,30,AV,1,1,7,8,1,0,0,58,2352.9451803313505,0.2,-6.023333333333333
12.85,136,AV,1,1,7,8,4,0,0,15,2520.757475212996,0.3,-3.8549999999999995
26.366666666666667,169,AV,1,2,7,5,0,0,0,48,3032.1279287666234,0.2,-5.273333333333333
35.21666666666667,184,AV,2,3,3,7,2,0,0,48,14312.770160915026,0.1,-3.521666666666667
25.733333333333334,216,AV,0,4,4,5,16,0,0,40,5862.871835726062,0.3,-7.72
41.56666666666667,91,AV,2,3,3,7,0,0,0,65,854.5785374972068,0.4,-16.62666666666667
35.083333333333336,226,AV,2,3,3,7,7,0,0,47,1467.6871321740252,0.3,-10.525
43.833333333333336,15,AV,2,1,3,5,0,0,0,66,2750.2432356670683,0.4,-17.533333333333335
