travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.083333333333336,109,AV,2,0,1,2,8,0,0,78,2496.2043409386315,0.2,-8.816666666666668
33.71666666666667,84,AV,1,3,5,4,0,0,0,61,857.6590975250949,0.4,-13.486666666666668
36.63333333333333,174,AV,2,0,1,2,10,0,0,57,2105.159940183184,0.1,-3.6633333333333336
18.016666666666666,6,AV,1,0,4,4,8,0,0,36,4864.205776554158,0.6,-10.809999999999999
18.983333333333334,121,AV,0,5,8,4,3,0,0,36,2401.1770329784995,0.2,-3.796666666666667
38.93333333333333,235,AV,2,3,0,4,2,0,0,59,4950.268578812107,0.1,-3.893333333333333
11.816666666666666,131,AV,0,4,5,7,4,0,0,30,3031.4508351358254,0.3,-3.545
24.083333333333332,187,AV,1,1,5,4,1,0,0,45,5051.78348307234,0.2,-4.816666666666666
29.283333333333335,278,AV,0,5,3,4,2,0,0,50,1240.6560786390864,0.2,-5.856666666666667
30.25,199,AV,1,0,5,6,2,0,0,56,2133.445027811215,0.2,-6.050000000000001
34.6,99,AV,1,2,8,4,4,0,0,66,4818.617258984985,0.1,-3.4600000000000004
22.4,149,AV,0,7,9,0,2,0,0,40,4717.175795221327,0.1,-2.2399999999999998
45.61666666666667,94,AV,2,3,3,7,3,0,0,64,946.1123250925148,0.1,-4.5616666666666665
19.916666666666668,198,AV,1,0,4,0,1,0,0,39,4021.28082322038,0.2,-3.983333333333334
30.883333333333333,258,AV,2,3,0,4,13,0,0,45,676.2529471816457,0.7,-21.618333333333332
26.133333333333333,74,AV,1,2,4,3,3,0,0,47,632.5893922142865,0.4,-10.453333333333333
22.266666666666666,178,AV,1,3,4,0,3,0,0,41,1830.3424648913517,0.1,-2.2266666666666666
25.85,202,AV,2,3,3,7,15,0,0,38,753.7709081553346,0.1,-2.5850000000000004
31.083333333333332,76,AV,1,0,5,5,2,0,0,58,7081.334819999852,0.1,-3.1083333333333334
16.116666666666667,157,AV,1,2,5,3,3,0,0,29,2747.619709803412,0.1,-1.6116666666666668
39.583333333333336,41,AV,0,7,6,5,0,0,0,66,5304.212874057136,0.1,-3.958333333333334
37.266666666666666,30,AV,2,2,3,2,9,0,0,58,2352.9451803313505,0.3,-11.18
13.283333333333333,136,AV,1,2,7,7,0,0,0,15,2520.757475212996,0.5,-6.641666666666667
26.983333333333334,169,AV,1,3,4,0,2,0,0,48,3032.1279287666234,0.1,-2.6983333333333337
25.866666666666667,184,AV,1,3,9,3,2,0,0,48,14312.770160915026,0.2,-5.173333333333334
19.933333333333334,216,AV,1,1,7,8,3,0,0,40,5862.871835726062,0.1,-1.9933333333333334
33.86666666666667,91,AV,1,3,7,5,1,0,0,65,854.5785374972068,0.3,-10.16
35.1,226,AV,2,3,2,3,5,0,0,47,1467.6871321740252,0.1,-3.5100000000000002
34.71666666666667,15,AV,1,2,7,5,7,0,0,66,2750.2432356670683,0.1,-3.471666666666667
35.88333333333333,154,AV,1,1,5,4,1,0,0,68,2853.537244729806,0.1,-3.5883333333333334
35.11666666666667,151,AV,2,3,2,3,9,0,0,46,859.2772315809713,0.2,-7.023333333333333
26.216666666666665,119,AV,1,3,7,5,0,0,0,48,3387.2787239910285,0.3,-7.864999999999999
27.55,132,AV,2,3,3,7,4,0,0,33,4735.166802079286,0.2,-5.510000000000001
36.166666666666664,66,AV,2,3,3,2,6,0,0,48,863.3540159882258,0.2,-7.233333333333333
23.883333333333333,13,AV,2,3,3,7,2,0,0,23,2421.0391237858234,0.1,-2.388333333333333
29.25,122,AV,2,3,3,7,1,0,0,35,4934.883137056144,0.1,-2.9250000000000003
13.5,225,AV,1,3,4,6,9,0,0,24,5394.467136051333,0.1,-1.35
34.483333333333334,110,AV,0,5,3,4,2,0,0,56,1460.8215047913693,0.2,-6.896666666666667
21.783333333333335,293,AV,1,0,6,5,13,0,0,40,2215.952556227922,0.1,-2.1783333333333337
37.733333333333334,125,AV,0,5,0,3,3,0,0,61,873.8892656114449,0.1,-3.7733333333333334
15.716666666666667,96,AV,1,0,4,5,10,0,0,26,2629.980017260476,0.2,-3.1433333333333335
35.0,259,AV,2,3,3,7,2,0,0,52,1797.659883656486,0.2,-7.0
19.316666666666666,231,AV,1,2,7,5,10,0,0,39,926.7012599248138,0.7,-13.521666666666667
27.95,179,AV,1,1,6,6,16,0,0,53,1975.501985353583,0.2,-5.59
36.06666666666667,72,AV,0,9,0,7,8,0,0,60,1474.807688008607,0.1,-3.6066666666666674
44.68333333333333,159,AV,2,1,3,5,2,0,0,64,827.3783452591958,0.3,-13.405
25.783333333333335,114,AV,0,4,9,4,5,0,0,46,567.9518330451218,0.1,-2.5783333333333336
36.88333333333333,14,AV,1,2,7,5,6,0,0,75,1507.5005543882637,0.2,-7.376666666666667
35.31666666666667,40,AV,2,3,3,7,0,0,0,53,849.0657401736111,0.1,-3.531666666666667
29.616666666666667,223,AV,1,0,5,5,7,0,0,54,4200.245935785981,0.3,-8.885
36.96666666666667,1,AV,1,3,5,4,3,0,0,75,2011.9739719035176,0.1,-3.696666666666667
15.666666666666666,240,AV,1,0,6,0,13,0,0,27,1567.0706205360798,0.5,-7.833333333333333
18.983333333333334,28,AV,0,9,7,6,5,0,0,37,2193.4249838744518,0.2,-3.796666666666667
49.9,51,AV,2,3,3,7,0,0,0,72,3438.9188747307694,0.2,-9.98
34.766666666666666,145,AV,1,2,7,5,3,0,0,61,541.9839687696077,0.1,-3.4766666666666666
27.466666666666665,35,AV,0,6,3,1,4,0,0,47,1794.439334206041,0.1,-2.7466666666666666
25.916666666666668,247,AV,1,1,7,3,0,0,0,46,8333.728817076937,0.2,-5.183333333333334
19.966666666666665,155,AV,1,1,5,4,7,0,0,40,1880.1756700095973,0.3,-5.989999999999999
35.7,17,AV,1,0,4,0,3,0,0,70,17322.90883950548,0.1,-3.5700000000000003
43.3,25,AV,2,3,2,3,10,0,0,64,2198.5025098873134,0.2,-8.66
12.766666666666667,210,AV,1,0,6,3,0,0,0,15,2113.1349678504243,0.2,-2.5533333333333337
13.366666666666667,105,AV,1,0,8,9,8,0,0,0,419.7646265090227,0.2,-2.673333333333334
28.95,38,AV,1,0,5,5,4,0,0,53,2088.64210540395,0.3,-8.684999999999999
23.266666666666666,59,AV,2,2,0,3,9,0,0,32,14297.77376075636,0.1,-2.3266666666666667
38.05,173,AV,2,3,3,7,0,0,0,57,1291.2118623687816,0.2,-7.609999999999999
21.8,200,AV,1,2,4,6,23,0,0,40,3487.44186130441,0.2,-4.36
24.8,98,AV,1,3,5,4,17,0,0,45,5702.616109653807,0.1,-2.4800000000000004
39.31666666666667,224,AV,2,0,2,3,6,0,0,49,736.5379020629116,0.2,-7.863333333333334
24.95,153,AV,1,2,6,8,2,0,0,47,4429.527615460413,0.2,-4.99
16.15,291,AV,1,2,5,4,1,0,0,26,3667.3634505223554,0.7,-11.304999999999998
18.683333333333334,246,AV,1,0,4,0,10,0,0,37,3366.895459871004,0.5,-9.341666666666667
34.166666666666664,97,AV,2,0,3,5,6,0,0,48,1317.647826688136,0.1,-3.4166666666666665
33.68333333333333,142,AV,2,1,1,4,2,0,0,41,2436.431929205765,0.2,-6.736666666666666
17.916666666666668,266,AV,1,3,8,5,2,0,0,33,3465.4556083993225,0.3,-5.375
15.7,137,AV,1,0,9,6,4,0,0,33,7099.697064525982,0.1,-1.57
42.68333333333333,255,AV,2,3,3,7,1,0,0,66,4381.240268036911,0.1,-4.2683333333333335
29.916666666666668,195,AV,1,2,5,3,18,0,0,54,1460.106853854364,0.1,-2.991666666666667
37.666666666666664,42,AV,2,3,3,7,7,0,0,44,2123.4400354784907,0.1,-3.7666666666666666
15.383333333333333,93,AV,0,4,2,3,16,0,0,35,2108.868816674547,0.1,-1.5383333333333333
37.61666666666667,124,AV,1,1,7,8,1,0,0,72,18628.94525544202,0.3,-11.285
12.733333333333333,2,AV,1,1,5,4,2,0,0,20,1581.4824060924602,0.2,-2.546666666666667
40.233333333333334,253,AV,2,3,3,7,1,0,0,55,1921.5023446668008,0.3,-12.07
13.533333333333333,148,AV,0,6,3,2,6,0,0,32,2044.1603053436156,0.5,-6.766666666666667
36.28333333333333,296,AV,2,3,0,4,3,0,0,49,4843.3187157075145,0.2,-7.256666666666667
27.283333333333335,283,AV,1,1,7,8,7,0,0,50,1310.9401185904849,0.5,-13.641666666666667
35.75,87,AV,1,2,4,3,3,0,0,67,845.7864251007381,0.1,-3.575
31.033333333333335,172,AV,1,1,7,6,2,0,0,57,1635.9686818612918,0.1,-3.1033333333333335
38.56666666666667,233,AV,1,1,7,8,6,0,0,78,1588.8002265047048,0.1,-3.8566666666666674
36.18333333333333,113,AV,2,3,3,7,4,0,0,49,3651.018124108644,0.8,-28.946666666666665
21.816666666666666,262,AV,1,1,8,1,0,0,0,42,2260.56382504795,0.2,-4.363333333333333
12.75,90,AV,1,1,7,8,2,0,0,21,1135.438045570021,0.2,-2.5500000000000003
20.45,130,AV,0,9,0,8,6,0,0,38,1457.5875839824732,0.1,-2.045
25.35,49,AV,1,2,7,5,0,0,0,46,3758.845856207275,0.7,-17.745
47.93333333333333,205,AV,2,3,3,7,6,0,0,67,11662.42845360034,0.1,-4.793333333333333
