travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.166666666666664,109,AV,2,3,3,7,14,0,0,78,2496.2043409386315,0.2,-8.833333333333334
33.06666666666667,84,AV,1,0,6,5,0,0,0,61,857.6590975250949,0.5,-16.533333333333335
37.68333333333333,174,AV,0,7,6,1,10,0,0,57,2105.159940183184,0.2,-7.536666666666666
17.133333333333333,6,AV,0,5,1,6,2,0,0,36,4864.205776554158,0.2,-3.4266666666666667
17.233333333333334,121,AV,0,5,7,0,2,0,0,36,2401.1770329784995,0.1,-1.7233333333333336
39.46666666666667,235,AV,0,5,6,4,1,0,0,59,4950.268578812107,0.2,-7.893333333333334
15.05,131,AV,1,1,9,3,2,0,0,30,3031.4508351358254,0.1,-1.5050000000000001
23.616666666666667,187,AV,1,0,6,7,12,0,0,45,5051.78348307234,0.1,-2.361666666666667
34.8,278,AV,2,3,3,7,1,0,0,50,1240.6560786390864,0.1,-3.48
37.983333333333334,199,AV,2,3,3,7,0,0,0,56,2133.445027811215,0.1,-3.798333333333334
44.11666666666667,99,AV,2,1,3,5,0,0,0,66,4818.617258984985,0.2,-8.823333333333334
22.616666666666667,149,AV,0,5,3,4,0,0,0,40,4717.175795221327,0.5,-11.308333333333334
34.766666666666666,94,AV,1,3,7,5,1,0,0,64,946.1123250925148,0.1,-3.4766666666666666
19.716666666666665,198,AV,1,0,6,2,3,0,0,39,4021.28082322038,0.1,-1.9716666666666667
22.533333333333335,258,AV,1,0,5,0,9,0,0,45,676.2529471816457,0.2,-4.506666666666667
37.266666666666666,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.1,-3.7266666666666666
20.983333333333334,178,AV,1,2,4,2,6,0,0,41,1830.3424648913517,0.1,-2.0983333333333336
18.7,202,AV,0,4,9,4,24,0,0,38,753.7709081553346,0.1,-1.87
30.9,76,AV,1,0,4,8,7,0,0,58,7081.334819999852,0.1,-3.09
10.183333333333334,157,AV,0,4,2,5,4,0,0,29,2747.619709803412,0.2,-2.0366666666666666
35.233333333333334,41,AV,1,2,7,5,0,0,0,66,5304.212874057136,0.2,-7.046666666666667
30.383333333333333,30,AV,1,1,9,0,5,0,0,58,2352.9451803313505,0.8,-24.30666666666667
23.75,136,AV,2,3,3,7,4,0,0,15,2520.757475212996,0.4,-9.5
26.133333333333333,169,AV,1,0,6,3,0,0,0,48,3032.1279287666234,0.1,-2.6133333333333333
35.083333333333336,184,AV,2,3,0,4,4,0,0,48,14312.770160915026,0.3,-10.525
28.616666666666667,216,AV,2,0,0,8,8,0,0,40,5862.871835726062,0.1,-2.861666666666667
34.05,91,AV,1,1,7,8,8,0,0,65,854.5785374972068,0.1,-3.405
24.733333333333334,226,AV,1,0,6,3,0,0,0,47,1467.6871321740252,0.2,-4.946666666666667
44.166666666666664,15,AV,2,3,3,7,5,0,0,66,2750.2432356670683,0.2,-8.833333333333334
36.166666666666664,154,AV,1,2,5,3,0,0,0,68,2853.537244729806,0.2,-7.233333333333333
34.916666666666664,151,AV,2,0,0,3,7,0,0,46,859.2772315809713,0.2,-6.983333333333333
25.366666666666667,119,AV,1,0,5,6,1,0,0,48,3387.2787239910285,0.2,-5.073333333333334
27.566666666666666,132,AV,2,1,1,3,11,0,0,33,4735.166802079286,0.4,-11.026666666666667
35.983333333333334,66,AV,2,2,3,7,1,0,0,48,863.3540159882258,0.2,-7.196666666666667
13.633333333333333,13,AV,1,2,9,7,2,0,0,23,2421.0391237858234,0.6,-8.18
15.466666666666667,122,AV,0,5,7,3,7,0,0,35,4934.883137056144,0.1,-1.5466666666666669
6.65,225,AV,0,9,9,5,6,0,0,24,5394.467136051333,0.4,-2.66
29.3,110,AV,1,1,7,8,1,0,0,56,1460.8215047913693,0.3,-8.79
20.95,293,AV,1,1,9,3,8,0,0,40,2215.952556227922,0.1,-2.095
40.75,125,AV,2,3,3,7,2,0,0,61,873.8892656114449,0.2,-8.15
8.683333333333334,96,AV,0,6,7,6,2,0,0,26,2629.980017260476,0.1,-0.8683333333333334
34.81666666666667,259,AV,2,3,3,7,0,0,0,52,1797.659883656486,0.1,-3.4816666666666674
28.866666666666667,231,AV,2,2,3,3,7,0,0,39,926.7012599248138,0.1,-2.8866666666666667
27.75,179,AV,1,2,7,5,22,0,0,53,1975.501985353583,0.2,-5.550000000000001
38.71666666666667,72,AV,2,3,3,7,1,0,0,60,1474.807688008607,0.1,-3.871666666666667
44.75,159,AV,2,0,3,2,16,0,0,64,827.3783452591958,0.1,-4.4750000000000005
30.916666666666668,114,AV,0,5,6,3,2,0,0,46,567.9518330451218,0.1,-3.091666666666667
45.75,14,AV,2,0,3,5,0,0,0,75,1507.5005543882637,0.3,-13.725
27.35,40,AV,1,0,5,5,4,0,0,53,849.0657401736111,0.2,-5.470000000000001
34.483333333333334,223,AV,0,4,0,7,8,0,0,54,4200.245935785981,0.3,-10.345
45.6,1,AV,2,0,2,0,6,0,0,75,2011.9739719035176,0.1,-4.5600000000000005
14.666666666666666,240,AV,1,2,4,3,14,0,0,27,1567.0706205360798,0.1,-1.4666666666666668
29.066666666666666,28,AV,2,3,1,1,5,0,0,37,2193.4249838744518,0.1,-2.9066666666666667
37.85,51,AV,1,1,7,8,2,0,0,72,3438.9188747307694,0.2,-7.57
47.516666666666666,145,AV,2,0,1,2,8,0,0,61,541.9839687696077,0.1,-4.751666666666667
23.7,35,AV,1,2,4,3,3,0,0,47,1794.439334206041,0.1,-2.37
25.2,247,AV,1,3,7,5,8,0,0,46,8333.728817076937,0.2,-5.04
28.366666666666667,155,AV,2,1,1,0,9,0,0,40,1880.1756700095973,0.1,-2.836666666666667
35.71666666666667,17,AV,1,0,4,5,7,0,0,70,17322.90883950548,0.2,-7.143333333333334
33.766666666666666,25,AV,1,2,5,3,5,0,0,64,2198.5025098873134,0.3,-10.129999999999999
12.4,210,AV,1,0,6,0,3,0,0,15,2113.1349678504243,0.2,-2.4800000000000004
5.45,105,AV,0,4,4,5,5,0,0,0,419.7646265090227,0.1,-0.545
28.6,38,AV,1,0,6,7,7,0,0,53,2088.64210540395,0.1,-2.8600000000000003
23.35,59,AV,2,0,0,6,3,0,0,32,14297.77376075636,0.1,-2.3350000000000004
38.03333333333333,173,AV,2,1,3,0,8,0,0,57,1291.2118623687816,0.1,-3.8033333333333332
24.15,200,AV,0,8,4,4,23,0,0,40,3487.44186130441,0.1,-2.415
27.816666666666666,98,AV,0,5,9,4,5,0,0,45,5702.616109653807,0.2,-5.5633333333333335
38.983333333333334,224,AV,2,2,2,9,1,0,0,49,736.5379020629116,0.1,-3.8983333333333334
24.216666666666665,153,AV,1,1,7,8,4,0,0,47,4429.527615460413,0.2,-4.843333333333334
15.9,291,AV,1,1,9,3,0,0,0,26,3667.3634505223554,0.2,-3.18
18.1,246,AV,1,0,4,0,3,0,0,37,3366.895459871004,0.1,-1.8100000000000003
33.9,97,AV,2,3,3,7,0,0,0,48,1317.647826688136,0.1,-3.39
21.833333333333332,142,AV,1,0,6,5,1,0,0,41,2436.431929205765,0.2,-4.366666666666666
29.566666666666666,266,AV,2,0,3,2,6,0,0,33,3465.4556083993225,0.1,-2.956666666666667
21.733333333333334,137,AV,2,2,2,1,17,0,0,33,7099.697064525982,0.8,-17.386666666666667
34.53333333333333,255,AV,1,0,7,9,2,0,0,66,4381.240268036911,0.4,-13.813333333333333
29.283333333333335,195,AV,1,1,9,3,7,0,0,54,1460.106853854364,0.1,-2.9283333333333337
27.883333333333333,42,AV,0,6,1,3,2,0,0,44,2123.4400354784907,0.2,-5.576666666666667
13.6,93,AV,0,5,8,3,7,0,0,35,2108.868816674547,0.2,-2.72
48.6,124,AV,2,1,2,6,1,0,0,72,18628.94525544202,0.1,-4.86
12.683333333333334,2,AV,1,0,6,7,4,0,0,20,1581.4824060924602,0.1,-1.2683333333333335
29.833333333333332,253,AV,1,2,4,3,2,0,0,55,1921.5023446668008,0.2,-5.966666666666667
10.083333333333334,148,AV,0,6,7,2,4,0,0,32,2044.1603053436156,0.7,-7.058333333333334
26.283333333333335,296,AV,1,2,8,5,1,0,0,49,4843.3187157075145,0.6,-15.77
32.8,283,AV,0,5,0,3,3,0,0,50,1310.9401185904849,0.1,-3.28
35.7,87,AV,1,2,4,3,2,0,0,67,845.7864251007381,0.2,-7.140000000000001
30.666666666666668,172,AV,1,2,7,5,11,0,0,57,1635.9686818612918,0.2,-6.133333333333334
38.25,233,AV,1,2,6,4,1,0,0,78,1588.8002265047048,0.1,-3.825
35.78333333333333,113,AV,2,3,1,5,2,0,0,49,3651.018124108644,0.1,-3.578333333333333
28.483333333333334,262,AV,2,3,0,4,2,0,0,42,2260.56382504795,0.1,-2.8483333333333336
20.283333333333335,90,AV,2,3,3,7,1,0,0,21,1135.438045570021,0.2,-4.0566666666666675
17.733333333333334,130,AV,1,3,4,1,13,0,0,38,1457.5875839824732,0.1,-1.7733333333333334
35.96666666666667,49,AV,2,3,3,7,1,0,0,46,3758.845856207275,0.1,-3.596666666666667
47.96666666666667,205,AV,2,0,3,2,6,0,0,67,11662.42845360034,0.1,-4.796666666666667
27.283333333333335,133,AV,1,1,5,1,0,0,0,51,1275.9312017726234,0.1,-2.7283333333333335
16.15,250,AV,1,3,9,3,20,0,0,36,4245.708624069837,0.2,-3.23
22.766666666666666,243,AV,1,3,6,6,8,0,0,43,566.7055292848979,0.1,-2.276666666666667
