travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.166666666666664,109,AV,0,7,6,5,5,0,0,78,2496.2043409386315,0.1,-3.216666666666667
44.36666666666667,84,AV,2,0,1,2,6,0,0,61,857.6590975250949,0.2,-8.873333333333333
30.85,174,AV,1,0,7,8,6,0,0,57,2105.159940183184,0.1,-3.0850000000000004
18.666666666666668,6,AV,1,2,6,5,1,0,0,36,4864.205776554158,0.1,-1.866666666666667
19.133333333333333,121,AV,1,0,4,0,1,0,0,36,2401.1770329784995,0.2,-3.8266666666666667
38.5,235,AV,2,3,1,5,6,0,0,59,4950.268578812107,0.1,-3.85
24.216666666666665,131,AV,2,0,1,4,3,0,0,30,3031.4508351358254,0.3,-7.264999999999999
23.916666666666668,187,AV,1,1,7,8,4,0,0,45,5051.78348307234,0.3,-7.175
27.35,278,AV,1,2,4,2,8,0,0,50,1240.6560786390864,0.1,-2.7350000000000003
30.483333333333334,199,AV,1,1,7,8,5,0,0,56,2133.445027811215,0.1,-3.048333333333334
44.0,99,AV,2,3,3,7,10,0,0,66,4818.617258984985,0.2,-8.8
31.55,149,AV,2,3,0,4,1,0,0,40,4717.175795221327,0.1,-3.1550000000000002
45.516666666666666,94,AV,2,3,3,7,0,0,0,64,946.1123250925148,0.2,-9.103333333333333
20.283333333333335,198,AV,1,1,7,8,6,0,0,39,4021.28082322038,0.1,-2.0283333333333338
22.35,258,AV,1,1,7,8,6,0,0,45,676.2529471816457,0.1,-2.2350000000000003
26.216666666666665,74,AV,1,1,9,3,1,0,0,47,632.5893922142865,0.3,-7.864999999999999
17.083333333333332,178,AV,0,9,4,0,0,0,0,41,1830.3424648913517,0.1,-1.7083333333333333
18.166666666666668,202,AV,1,2,4,3,1,0,0,38,753.7709081553346,0.2,-3.6333333333333337
31.916666666666668,76,AV,1,0,4,0,8,0,0,58,7081.334819999852,0.2,-6.383333333333334
15.533333333333333,157,AV,1,2,8,0,1,0,0,29,2747.619709803412,0.1,-1.5533333333333335
35.81666666666667,41,AV,1,2,4,2,3,0,0,66,5304.212874057136,0.4,-14.326666666666668
37.15,30,AV,2,3,3,7,0,0,0,58,2352.9451803313505,0.7,-26.005
6.883333333333334,136,AV,0,5,2,2,1,0,0,15,2520.757475212996,0.2,-1.376666666666667
26.95,169,AV,1,2,4,3,11,0,0,48,3032.1279287666234,0.3,-8.084999999999999
35.0,184,AV,2,2,3,1,6,0,0,48,14312.770160915026,0.2,-7.0
20.366666666666667,216,AV,1,1,5,4,7,0,0,40,5862.871835726062,0.1,-2.0366666666666666
34.15,91,AV,1,2,7,5,0,0,0,65,854.5785374972068,0.2,-6.83
34.81666666666667,226,AV,2,3,3,7,4,0,0,47,1467.6871321740252,0.1,-3.4816666666666674
35.28333333333333,15,AV,1,1,7,8,6,0,0,66,2750.2432356670683,0.2,-7.056666666666667
36.583333333333336,154,AV,1,1,7,8,7,0,0,68,2853.537244729806,0.2,-7.316666666666667
24.766666666666666,151,AV,1,2,4,3,2,0,0,46,859.2772315809713,0.1,-2.4766666666666666
35.95,119,AV,2,3,0,3,7,0,0,48,3387.2787239910285,0.2,-7.190000000000001
17.283333333333335,132,AV,1,2,5,3,12,0,0,33,4735.166802079286,0.1,-1.7283333333333335
25.75,66,AV,0,5,7,0,3,0,0,48,863.3540159882258,0.1,-2.575
13.716666666666667,13,AV,1,2,4,2,3,0,0,23,2421.0391237858234,0.1,-1.3716666666666668
29.15,122,AV,2,0,2,2,11,0,0,35,4934.883137056144,0.1,-2.915
13.133333333333333,225,AV,1,0,6,1,4,0,0,24,5394.467136051333,0.1,-1.3133333333333335
29.216666666666665,110,AV,0,4,4,5,1,0,0,56,1460.8215047913693,0.1,-2.921666666666667
21.75,293,AV,1,0,9,0,8,0,0,40,2215.952556227922,0.1,-2.1750000000000003
32.833333333333336,125,AV,1,1,7,8,8,0,0,61,873.8892656114449,0.6,-19.7
27.616666666666667,96,AV,2,3,3,7,0,0,0,26,2629.980017260476,0.1,-2.7616666666666667
28.033333333333335,259,AV,1,1,7,8,2,0,0,52,1797.659883656486,0.3,-8.41
15.283333333333333,231,AV,0,9,7,6,0,0,0,39,926.7012599248138,0.1,-1.5283333333333333
28.483333333333334,179,AV,1,1,7,8,5,0,0,53,1975.501985353583,0.4,-11.393333333333334
31.966666666666665,72,AV,1,2,9,7,3,0,0,60,1474.807688008607,0.3,-9.59
44.5,159,AV,2,3,3,7,2,0,0,64,827.3783452591958,0.2,-8.9
23.55,114,AV,1,3,7,5,1,0,0,46,567.9518330451218,0.1,-2.355
45.43333333333333,14,AV,2,3,2,3,5,0,0,75,1507.5005543882637,0.1,-4.543333333333333
28.05,40,AV,1,2,5,9,5,0,0,53,849.0657401736111,0.1,-2.805
29.433333333333334,223,AV,1,1,4,8,4,0,0,54,4200.245935785981,0.2,-5.886666666666667
45.38333333333333,1,AV,2,3,3,7,0,0,0,75,2011.9739719035176,0.2,-9.076666666666666
15.15,240,AV,1,3,6,6,0,0,0,27,1567.0706205360798,0.3,-4.545
29.35,28,AV,2,0,2,2,7,0,0,37,2193.4249838744518,0.1,-2.9350000000000005
38.65,51,AV,1,2,4,2,3,0,0,72,3438.9188747307694,0.2,-7.73
35.13333333333333,145,AV,1,2,4,2,1,0,0,61,541.9839687696077,0.1,-3.5133333333333336
24.65,35,AV,1,2,4,3,2,0,0,47,1794.439334206041,0.1,-2.465
24.2,247,AV,0,5,1,4,0,0,0,46,8333.728817076937,0.1,-2.42
16.9,155,AV,0,5,1,6,20,0,0,40,1880.1756700095973,0.3,-5.069999999999999
36.55,17,AV,1,1,7,8,3,0,0,70,17322.90883950548,0.1,-3.655
34.166666666666664,25,AV,1,0,6,7,3,0,0,64,2198.5025098873134,0.1,-3.4166666666666665
12.333333333333334,210,AV,1,3,9,9,3,0,0,15,2113.1349678504243,0.1,-1.2333333333333334
25.05,105,AV,2,3,2,3,14,0,0,0,419.7646265090227,0.1,-2.5050000000000003
38.833333333333336,38,AV,2,3,3,7,0,0,0,53,2088.64210540395,0.1,-3.8833333333333337
23.233333333333334,59,AV,2,3,3,7,0,0,0,32,14297.77376075636,0.3,-6.97
31.1,173,AV,1,1,9,6,2,0,0,57,1291.2118623687816,0.5,-15.55
31.75,200,AV,2,3,1,5,17,0,0,40,3487.44186130441,0.1,-3.1750000000000003
22.633333333333333,98,AV,0,4,6,5,2,0,0,45,5702.616109653807,0.1,-2.263333333333333
28.183333333333334,224,AV,1,1,7,8,5,0,0,49,736.5379020629116,0.1,-2.8183333333333334
25.05,153,AV,1,1,9,3,13,0,0,47,4429.527615460413,0.2,-5.010000000000001
15.666666666666666,291,AV,1,3,6,5,12,0,0,26,3667.3634505223554,0.1,-1.5666666666666667
29.233333333333334,246,AV,2,3,3,7,1,0,0,37,3366.895459871004,0.3,-8.77
25.733333333333334,97,AV,1,1,9,3,2,0,0,48,1317.647826688136,0.1,-2.5733333333333337
22.3,142,AV,1,1,5,4,1,0,0,41,2436.431929205765,0.8,-17.84
29.516666666666666,266,AV,2,0,3,2,5,0,0,33,3465.4556083993225,0.3,-8.854999999999999
21.75,137,AV,2,0,2,4,8,0,0,33,7099.697064525982,0.1,-2.1750000000000003
34.483333333333334,255,AV,1,0,4,0,1,0,0,66,4381.240268036911,0.3,-10.345
29.983333333333334,195,AV,1,0,4,0,3,0,0,54,1460.106853854364,0.3,-8.995
24.383333333333333,42,AV,1,2,7,5,6,0,0,44,2123.4400354784907,0.1,-2.4383333333333335
17.1,93,AV,1,1,8,2,0,0,0,35,2108.868816674547,0.2,-3.4200000000000004
38.0,124,AV,1,1,7,8,3,0,0,72,18628.94525544202,0.2,-7.6000000000000005
12.283333333333333,2,AV,1,1,7,8,1,0,0,20,1581.4824060924602,0.2,-2.456666666666667
30.55,253,AV,1,2,5,5,8,0,0,55,1921.5023446668008,0.1,-3.055
15.466666666666667,148,AV,1,2,4,2,7,0,0,32,2044.1603053436156,0.3,-4.64
27.1,296,AV,1,1,7,8,4,0,0,49,4843.3187157075145,0.1,-2.7100000000000004
27.966666666666665,283,AV,1,0,5,5,2,0,0,50,1310.9401185904849,0.1,-2.796666666666667
36.13333333333333,87,AV,1,2,7,5,5,0,0,67,845.7864251007381,0.2,-7.226666666666667
31.883333333333333,172,AV,1,2,4,3,9,0,0,57,1635.9686818612918,0.1,-3.1883333333333335
38.583333333333336,233,AV,1,1,4,5,3,0,0,78,1588.8002265047048,0.1,-3.858333333333334
35.78333333333333,113,AV,2,3,3,5,1,0,0,49,3651.018124108644,0.3,-10.735
21.1,262,AV,1,0,4,0,11,0,0,42,2260.56382504795,0.2,-4.220000000000001
12.516666666666667,90,AV,1,3,9,3,11,0,0,21,1135.438045570021,0.1,-1.251666666666667
26.816666666666666,130,AV,2,3,3,7,4,0,0,38,1457.5875839824732,0.4,-10.726666666666667
25.383333333333333,49,AV,1,3,4,8,4,0,0,46,3758.845856207275,0.1,-2.5383333333333336
37.35,205,AV,1,0,4,0,2,0,0,67,11662.42845360034,0.4,-14.940000000000001
28.0,133,AV,1,0,7,8,5,0,0,51,1275.9312017726234,0.1,-2.8000000000000003
17.3,250,AV,1,3,7,5,1,0,0,36,4245.708624069837,0.2,-3.4600000000000004
20.716666666666665,243,AV,0,5,5,3,3,0,0,43,566.7055292848979,0.1,-2.0716666666666668
45.53333333333333,138,AV,2,3,0,3,6,0,0,72,3024.224513765153,0.1,-4.553333333333334
15.066666666666666,71,AV,1,1,7,8,3,0,0,32,7592.14370769901,0.1,-1.5066666666666668
34.55,248,AV,2,3,0,4,4,0,0,45,1782.711710770346,0.1,-3.455
28.266666666666666,58,AV,1,0,6,5,0,0,0,51,610.4868582393152,0.1,-2.8266666666666667
35.63333333333333,33,AV,1,2,5,5,2,0,0,66,1596.1763216794554,0.2,-7.126666666666667
29.283333333333335,107,AV,1,2,4,3,1,0,0,54,3866.930621896856,0.1,-2.9283333333333337
35.31666666666667,61,AV,2,3,3,7,20,0,0,51,1404.912317929139,0.2,-7.063333333333334
30.1,0,AV,1,2,5,3,0,0,0,55,1927.298426803608,0.1,-3.0100000000000002
38.53333333333333,143,AV,2,3,0,0,5,0,0,59,2043.1688306873104,0.1,-3.8533333333333335
44.333333333333336,19,AV,2,3,3,7,5,0,0,71,2813.5576138103806,0.1,-4.433333333333334
36.083333333333336,65,AV,1,0,5,6,1,0,0,65,2187.718469250836,0.7,-25.258333333333333
39.18333333333333,150,AV,2,1,3,5,3,0,0,58,2458.2611968747465,0.1,-3.918333333333333
4.9,282,AV,0,8,6,7,11,0,0,14,1301.8927857652438,0.1,-0.49000000000000005
35.6,83,AV,1,2,7,5,0,0,0,65,6434.117121135291,0.1,-3.5600000000000005
5.4,214,AV,0,8,2,6,0,0,0,4,1062.4074567339185,0.1,-0.54
41.03333333333333,10,AV,2,3,0,4,1,0,0,59,3274.575105225111,0.1,-4.1033333333333335
32.43333333333333,20,AV,1,1,7,8,2,0,0,60,2302.618320259251,0.2,-6.486666666666666
13.966666666666667,12,AV,1,1,7,8,9,0,0,21,2411.397471856681,0.1,-1.3966666666666667
30.85,75,AV,1,2,5,3,2,0,0,53,2612.3907844155665,0.4,-12.340000000000002
22.383333333333333,152,AV,1,2,4,3,4,0,0,43,1014.5614647146556,0.1,-2.2383333333333333
37.7,251,AV,2,3,1,5,2,0,0,55,2968.817229463249,0.2,-7.540000000000001
6.966666666666667,289,AV,0,6,6,6,0,0,0,18,616.3739675020589,0.4,-2.786666666666667
13.583333333333334,241,AV,1,2,4,2,4,0,0,27,1040.734547163155,0.3,-4.075
37.916666666666664,103,AV,1,2,5,3,0,0,0,73,1579.1767070066765,0.1,-3.7916666666666665
8.783333333333333,55,AV,0,4,4,6,13,0,0,21,3564.273841812899,0.1,-0.8783333333333334
28.666666666666668,158,AV,2,3,3,7,6,0,0,40,3256.7228478661937,0.4,-11.466666666666669
26.316666666666666,275,AV,2,0,1,2,5,0,0,37,2767.495209174315,0.2,-5.263333333333334
44.0,77,AV,2,3,3,7,5,0,0,73,2276.662146114732,0.1,-4.4
22.716666666666665,272,AV,1,0,7,9,3,0,0,39,822.5771428470101,0.1,-2.2716666666666665
41.833333333333336,88,AV,2,3,3,7,1,0,0,58,1338.7213376931895,0.3,-12.55
25.0,45,AV,1,1,7,8,1,0,0,45,2793.3389947689566,0.1,-2.5
35.9,80,AV,2,3,0,3,10,0,0,53,1684.196745492046,0.4,-14.36
32.766666666666666,160,AV,1,1,7,8,1,0,0,58,4617.1597275219765,0.2,-6.553333333333334
30.45,197,AV,1,2,8,4,2,0,0,55,5578.433439706214,0.1,-3.045
37.95,123,AV,2,3,0,4,2,0,0,56,1899.102970895097,0.1,-3.7950000000000004
38.5,167,AV,2,3,3,7,0,0,0,56,4951.479839002994,0.1,-3.85
8.566666666666666,106,AV,0,9,5,5,0,0,0,26,2758.442965787371,0.1,-0.8566666666666667
42.95,196,AV,2,0,3,2,5,0,0,60,5427.330032863625,0.5,-21.475
42.81666666666667,192,AV,2,3,3,7,2,0,0,62,985.8695826897422,0.1,-4.281666666666667
45.983333333333334,156,AV,2,1,3,0,6,0,0,75,1592.6375082496468,0.1,-4.598333333333334
11.683333333333334,22,AV,0,4,2,5,1,0,0,36,8348.421721831439,0.1,-1.1683333333333334
43.56666666666667,126,AV,2,3,3,7,0,0,0,61,13748.957190518822,0.3,-13.07
43.46666666666667,164,AV,2,0,1,3,10,0,0,64,902.2448599555772,0.1,-4.346666666666667
24.033333333333335,176,AV,1,1,7,8,11,0,0,45,1293.252850487379,0.1,-2.4033333333333338
37.31666666666667,116,AV,1,1,7,8,1,0,0,71,597.1498506777683,0.1,-3.7316666666666674
22.7,168,AV,1,2,5,3,1,0,0,43,2971.291490045772,0.1,-2.27
28.483333333333334,227,AV,2,3,3,7,9,0,0,42,2403.836358207942,0.5,-14.241666666666667
22.466666666666665,92,AV,1,1,7,8,4,0,0,44,2857.712092786687,0.2,-4.493333333333333
34.266666666666666,43,AV,1,2,5,3,1,0,0,64,5557.427333357366,0.1,-3.4266666666666667
29.916666666666668,244,AV,1,2,4,3,12,0,0,54,8987.822610831106,0.3,-8.975
29.216666666666665,242,AV,1,1,7,8,1,0,0,53,1993.780724220221,0.1,-2.921666666666667
24.05,89,AV,1,3,7,5,1,0,0,45,1446.9812594843625,0.1,-2.4050000000000002
23.283333333333335,100,AV,2,0,3,5,1,0,0,18,388.2787303527966,0.1,-2.3283333333333336
23.0,237,AV,1,0,6,5,0,0,0,44,1778.835052690156,0.1,-2.3000000000000003
42.45,26,AV,2,3,3,7,7,0,0,52,946.2003450753726,0.2,-8.49
20.416666666666668,213,AV,1,2,7,5,3,0,0,40,8436.938288223368,0.3,-6.125
13.55,268,AV,0,6,1,5,7,0,0,36,912.6272274022258,0.4,-5.420000000000001
