travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.45,109,AV,1,0,6,5,5,0,0,78,2496.2043409386315,0.1,-3.8450000000000006
34.88333333333333,84,AV,1,1,7,8,10,0,0,61,857.6590975250949,0.1,-3.4883333333333333
31.25,174,AV,1,2,5,3,1,0,0,57,2105.159940183184,0.1,-3.125
18.233333333333334,6,AV,1,3,7,5,4,0,0,36,4864.205776554158,0.1,-1.8233333333333335
29.65,121,AV,2,3,3,5,8,0,0,36,2401.1770329784995,0.5,-14.825
38.483333333333334,235,AV,2,3,3,7,1,0,0,59,4950.268578812107,0.5,-19.241666666666667
15.516666666666667,131,AV,1,3,5,3,0,0,0,30,3031.4508351358254,0.3,-4.655
24.3,187,AV,1,2,6,8,4,0,0,45,5051.78348307234,0.2,-4.86
35.016666666666666,278,AV,2,3,3,7,1,0,0,50,1240.6560786390864,0.1,-3.501666666666667
31.283333333333335,199,AV,1,1,7,8,6,0,0,56,2133.445027811215,0.1,-3.128333333333334
36.3,99,AV,1,1,7,8,4,0,0,66,4818.617258984985,0.2,-7.26
20.966666666666665,149,AV,1,3,7,5,6,0,0,40,4717.175795221327,0.2,-4.193333333333333
45.68333333333333,94,AV,2,3,3,7,6,0,0,64,946.1123250925148,0.1,-4.568333333333333
20.183333333333334,198,AV,1,0,6,5,3,0,0,39,4021.28082322038,0.2,-4.036666666666667
30.7,258,AV,2,3,3,7,1,0,0,45,676.2529471816457,0.2,-6.140000000000001
37.516666666666666,74,AV,2,3,0,4,2,0,0,47,632.5893922142865,0.3,-11.254999999999999
21.933333333333334,178,AV,1,0,5,6,13,0,0,41,1830.3424648913517,0.1,-2.1933333333333334
18.066666666666666,202,AV,1,2,5,3,1,0,0,38,753.7709081553346,0.1,-1.8066666666666666
32.25,76,AV,1,2,5,3,2,0,0,58,7081.334819999852,0.2,-6.45
26.016666666666666,157,AV,2,2,2,9,9,0,0,29,2747.619709803412,0.5,-13.008333333333333
37.1,41,AV,1,2,8,0,4,0,0,66,5304.212874057136,0.2,-7.420000000000001
31.583333333333332,30,AV,1,0,4,5,6,0,0,58,2352.9451803313505,0.2,-6.316666666666666
12.866666666666667,136,AV,1,1,5,4,1,0,0,15,2520.757475212996,0.1,-1.2866666666666668
27.233333333333334,169,AV,1,2,4,3,10,0,0,48,3032.1279287666234,0.1,-2.7233333333333336
25.95,184,AV,1,1,9,3,7,0,0,48,14312.770160915026,0.2,-5.19
28.883333333333333,216,AV,2,3,3,7,3,0,0,40,5862.871835726062,0.1,-2.8883333333333336
35.28333333333333,91,AV,1,1,5,4,1,0,0,65,854.5785374972068,0.2,-7.056666666666667
25.383333333333333,226,AV,1,2,4,3,2,0,0,47,1467.6871321740252,0.3,-7.614999999999999
36.53333333333333,15,AV,1,2,5,3,2,0,0,66,2750.2432356670683,0.3,-10.959999999999999
46.233333333333334,154,AV,2,3,3,7,12,0,0,68,2853.537244729806,0.5,-23.116666666666667
24.833333333333332,151,AV,1,3,7,5,7,0,0,46,859.2772315809713,0.1,-2.4833333333333334
26.5,119,AV,1,0,5,6,2,0,0,48,3387.2787239910285,0.1,-2.6500000000000004
11.883333333333333,132,AV,0,6,7,6,2,0,0,33,4735.166802079286,0.2,-2.3766666666666665
36.11666666666667,66,AV,2,3,3,7,0,0,0,48,863.3540159882258,0.1,-3.611666666666667
23.85,13,AV,2,3,0,3,9,0,0,23,2421.0391237858234,0.3,-7.155
17.616666666666667,122,AV,1,1,7,6,1,0,0,35,4934.883137056144,0.3,-5.285
22.7,225,AV,2,3,3,7,2,0,0,24,5394.467136051333,0.1,-2.27
37.2,110,AV,2,2,2,9,0,0,0,56,1460.8215047913693,0.2,-7.440000000000001
15.383333333333333,293,AV,0,8,4,3,1,0,0,40,2215.952556227922,0.1,-1.5383333333333333
34.0,125,AV,1,0,5,6,8,0,0,61,873.8892656114449,0.1,-3.4000000000000004
15.766666666666667,96,AV,1,1,7,8,4,0,0,26,2629.980017260476,0.1,-1.5766666666666669
28.466666666666665,259,AV,1,0,6,5,0,0,0,52,1797.659883656486,0.3,-8.54
29.233333333333334,231,AV,2,3,3,7,0,0,0,39,926.7012599248138,0.2,-5.846666666666668
36.083333333333336,179,AV,2,3,1,7,0,0,0,53,1975.501985353583,0.1,-3.608333333333334
38.916666666666664,72,AV,2,0,1,4,6,0,0,60,1474.807688008607,0.1,-3.8916666666666666
35.95,159,AV,1,0,4,0,3,0,0,64,827.3783452591958,0.1,-3.5950000000000006
32.05,114,AV,2,1,1,0,13,0,0,46,567.9518330451218,0.2,-6.41
45.6,14,AV,2,3,3,7,0,0,0,75,1507.5005543882637,0.1,-4.5600000000000005
34.85,40,AV,2,3,3,7,2,0,0,53,849.0657401736111,0.2,-6.970000000000001
38.416666666666664,223,AV,2,3,3,7,2,0,0,54,4200.245935785981,0.1,-3.841666666666667
38.46666666666667,1,AV,1,0,6,3,5,0,0,75,2011.9739719035176,0.1,-3.846666666666667
15.283333333333333,240,AV,1,1,7,8,2,0,0,27,1567.0706205360798,0.1,-1.5283333333333333
19.016666666666666,28,AV,1,0,4,0,7,0,0,37,2193.4249838744518,0.1,-1.9016666666666666
39.3,51,AV,1,0,6,5,0,0,0,72,3438.9188747307694,0.4,-15.719999999999999
36.233333333333334,145,AV,1,0,6,5,2,0,0,61,541.9839687696077,0.2,-7.246666666666667
32.516666666666666,35,AV,2,2,2,9,2,0,0,47,1794.439334206041,0.1,-3.251666666666667
25.833333333333332,247,AV,1,2,4,1,2,0,0,46,8333.728817076937,0.1,-2.5833333333333335
20.05,155,AV,1,2,7,5,4,0,0,40,1880.1756700095973,0.1,-2.0050000000000003
44.583333333333336,17,AV,2,3,2,3,6,0,0,70,17322.90883950548,0.3,-13.375
43.31666666666667,25,AV,2,3,3,7,6,0,0,64,2198.5025098873134,0.1,-4.331666666666667
5.066666666666666,210,AV,0,9,5,5,5,0,0,15,2113.1349678504243,0.3,-1.5199999999999998
25.066666666666666,105,AV,2,3,3,7,0,0,0,0,419.7646265090227,0.5,-12.533333333333333
29.933333333333334,38,AV,1,2,4,2,2,0,0,53,2088.64210540395,0.2,-5.986666666666667
15.35,59,AV,1,1,9,3,0,0,0,32,14297.77376075636,0.1,-1.5350000000000001
31.833333333333332,173,AV,1,1,7,8,5,0,0,57,1291.2118623687816,0.3,-9.549999999999999
21.316666666666666,200,AV,1,0,5,6,5,0,0,40,3487.44186130441,0.1,-2.131666666666667
24.866666666666667,98,AV,1,0,4,0,1,0,0,45,5702.616109653807,0.1,-2.486666666666667
28.3,224,AV,1,0,5,5,1,0,0,49,736.5379020629116,0.2,-5.66
25.433333333333334,153,AV,1,0,6,5,0,0,0,47,4429.527615460413,0.2,-5.086666666666667
16.266666666666666,291,AV,1,1,6,9,5,0,0,26,3667.3634505223554,0.1,-1.6266666666666667
19.183333333333334,246,AV,1,0,8,8,0,0,0,37,3366.895459871004,0.2,-3.836666666666667
25.733333333333334,97,AV,1,3,4,9,9,0,0,48,1317.647826688136,0.2,-5.146666666666667
22.683333333333334,142,AV,1,3,4,9,5,0,0,41,2436.431929205765,0.1,-2.2683333333333335
29.583333333333332,266,AV,2,0,3,2,14,0,0,33,3465.4556083993225,0.2,-5.916666666666667
15.883333333333333,137,AV,1,2,7,9,3,0,0,33,7099.697064525982,0.1,-1.5883333333333334
42.68333333333333,255,AV,2,3,3,7,14,0,0,66,4381.240268036911,0.5,-21.341666666666665
25.75,195,AV,0,9,7,1,0,0,0,54,1460.106853854364,0.1,-2.575
37.6,42,AV,2,3,3,7,0,0,0,44,2123.4400354784907,0.2,-7.5200000000000005
25.216666666666665,93,AV,2,0,1,9,0,0,0,35,2108.868816674547,0.2,-5.043333333333333
38.63333333333333,124,AV,1,1,7,8,3,0,0,72,18628.94525544202,0.2,-7.726666666666667
12.766666666666667,2,AV,1,0,6,5,0,0,0,20,1581.4824060924602,0.1,-1.2766666666666668
30.916666666666668,253,AV,1,1,7,8,1,0,0,55,1921.5023446668008,0.5,-15.458333333333334
16.016666666666666,148,AV,1,3,7,5,1,0,0,32,2044.1603053436156,0.4,-6.406666666666666
26.916666666666668,296,AV,1,1,7,8,1,0,0,49,4843.3187157075145,0.2,-5.383333333333334
28.15,283,AV,1,0,4,0,12,0,0,50,1310.9401185904849,0.1,-2.815
46.71666666666667,87,AV,2,3,3,7,6,0,0,67,845.7864251007381,0.2,-9.343333333333334
40.416666666666664,172,AV,2,3,3,7,1,0,0,57,1635.9686818612918,0.1,-4.041666666666667
39.63333333333333,233,AV,1,1,7,8,5,0,0,78,1588.8002265047048,0.2,-7.926666666666667
27.1,113,AV,1,1,7,8,2,0,0,49,3651.018124108644,0.2,-5.420000000000001
20.75,262,AV,1,2,7,5,2,0,0,42,2260.56382504795,0.1,-2.075
20.383333333333333,90,AV,2,3,3,7,14,0,0,21,1135.438045570021,0.1,-2.0383333333333336
13.383333333333333,130,AV,0,4,2,1,11,0,0,38,1457.5875839824732,0.1,-1.3383333333333334
25.883333333333333,49,AV,1,1,7,8,6,0,0,46,3758.845856207275,0.3,-7.765
38.03333333333333,205,AV,1,2,4,2,5,0,0,67,11662.42845360034,0.2,-7.6066666666666665
28.216666666666665,133,AV,1,2,5,9,9,0,0,51,1275.9312017726234,0.2,-5.6433333333333335
16.766666666666666,250,AV,1,0,8,5,3,0,0,36,4245.708624069837,0.2,-3.3533333333333335
17.2,243,AV,0,6,7,6,1,0,0,43,566.7055292848979,0.1,-1.72
45.6,138,AV,2,3,3,7,6,0,0,72,3024.224513765153,0.2,-9.120000000000001
15.716666666666667,71,AV,1,0,6,8,7,0,0,32,7592.14370769901,0.1,-1.5716666666666668
24.383333333333333,248,AV,1,1,7,8,6,0,0,45,1782.711710770346,0.1,-2.4383333333333335
29.1,58,AV,1,2,4,2,2,0,0,51,610.4868582393152,0.1,-2.91
44.266666666666666,33,AV,2,3,3,7,4,0,0,66,1596.1763216794554,0.1,-4.426666666666667
37.18333333333333,107,AV,2,3,3,7,0,0,0,54,3866.930621896856,0.8,-29.746666666666666
27.9,61,AV,1,3,4,9,9,0,0,51,1404.912317929139,0.2,-5.58
37.88333333333333,0,AV,2,3,3,7,1,0,0,55,1927.298426803608,0.1,-3.7883333333333336
38.916666666666664,143,AV,2,2,2,9,1,0,0,59,2043.1688306873104,0.3,-11.674999999999999
44.03333333333333,19,AV,2,3,3,7,2,0,0,71,2813.5576138103806,0.1,-4.403333333333333
37.5,65,AV,1,2,6,8,16,0,0,65,2187.718469250836,0.2,-7.5
32.25,150,AV,1,1,7,8,10,0,0,58,2458.2611968747465,0.1,-3.225
10.916666666666666,282,AV,1,0,6,8,5,0,0,14,1301.8927857652438,0.2,-2.183333333333333
46.6,83,AV,2,3,3,7,1,0,0,65,6434.117121135291,0.1,-4.66
24.6,214,AV,2,3,0,4,2,0,0,4,1062.4074567339185,0.3,-7.38
33.083333333333336,10,AV,1,1,5,6,1,0,0,59,3274.575105225111,0.2,-6.616666666666667
32.93333333333333,20,AV,1,0,4,5,2,0,0,60,2302.618320259251,0.1,-3.293333333333333
14.0,12,AV,1,3,4,9,8,0,0,21,2411.397471856681,0.4,-5.6000000000000005
42.8,75,AV,2,3,3,7,9,0,0,53,2612.3907844155665,0.1,-4.28
23.133333333333333,152,AV,1,1,7,8,6,0,0,43,1014.5614647146556,0.1,-2.3133333333333335
30.05,251,AV,1,1,5,0,1,0,0,55,2968.817229463249,0.2,-6.010000000000001
6.916666666666667,289,AV,0,4,6,4,11,0,0,18,616.3739675020589,0.2,-1.3833333333333335
14.0,241,AV,1,1,9,3,6,0,0,27,1040.734547163155,0.1,-1.4000000000000001
38.666666666666664,103,AV,1,1,7,8,1,0,0,73,1579.1767070066765,0.2,-7.733333333333333
15.65,55,AV,1,3,5,2,1,0,0,21,3564.273841812899,0.7,-10.955
20.316666666666666,158,AV,1,2,7,5,0,0,0,40,3256.7228478661937,0.1,-2.0316666666666667
