travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.35,109,AV,0,4,4,5,9,0,0,78,2496.2043409386315,0.1,-6.035
44.61666666666667,84,AV,2,1,2,6,0,0,0,61,857.6590975250949,0.1,-4.461666666666667
37.516666666666666,174,AV,2,1,3,6,5,0,0,57,2105.159940183184,0.4,-15.006666666666668
28.75,6,AV,2,3,3,7,5,0,0,36,4864.205776554158,0.1,-2.875
18.35,121,AV,1,2,4,6,3,0,0,36,2401.1770329784995,0.2,-3.6700000000000004
38.983333333333334,235,AV,2,0,3,0,8,0,0,59,4950.268578812107,0.2,-7.796666666666667
14.35,131,AV,1,3,9,8,3,0,0,30,3031.4508351358254,0.1,-1.435
23.983333333333334,187,AV,1,1,8,1,3,0,0,45,5051.78348307234,0.1,-2.3983333333333334
26.45,278,AV,1,2,7,0,6,0,0,50,1240.6560786390864,0.2,-5.29
29.683333333333334,199,AV,1,0,6,0,0,0,0,56,2133.445027811215,0.1,-2.9683333333333337
44.2,99,AV,2,0,1,2,6,0,0,66,4818.617258984985,0.1,-4.420000000000001
29.516666666666666,149,AV,0,8,4,0,1,0,0,40,4717.175795221327,0.2,-5.903333333333333
34.583333333333336,94,AV,1,0,4,0,1,0,0,64,946.1123250925148,0.1,-3.458333333333334
19.933333333333334,198,AV,1,2,6,0,0,0,0,39,4021.28082322038,0.1,-1.9933333333333334
22.133333333333333,258,AV,1,1,9,3,0,0,0,45,676.2529471816457,0.4,-8.853333333333333
36.583333333333336,74,AV,0,8,9,0,3,0,0,47,632.5893922142865,0.1,-3.6583333333333337
21.966666666666665,178,AV,1,1,5,4,1,0,0,41,1830.3424648913517,0.2,-4.3933333333333335
25.85,202,AV,0,7,7,5,1,0,0,38,753.7709081553346,0.5,-12.925
50.3,76,AV,0,8,4,5,0,0,0,58,7081.334819999852,0.1,-5.03
15.016666666666667,157,AV,1,2,7,5,4,0,0,29,2747.619709803412,0.1,-1.501666666666667
35.3,41,AV,1,1,9,3,7,0,0,66,5304.212874057136,0.1,-3.53
30.233333333333334,30,AV,1,1,4,1,10,0,0,58,2352.9451803313505,0.2,-6.046666666666667
5.133333333333334,136,AV,0,6,7,6,7,0,0,15,2520.757475212996,0.2,-1.0266666666666668
38.45,169,AV,2,0,1,2,5,0,0,48,3032.1279287666234,0.1,-3.8450000000000006
38.21666666666667,184,AV,0,8,2,1,2,0,0,48,14312.770160915026,0.1,-3.821666666666667
29.283333333333335,216,AV,0,5,4,0,2,0,0,40,5862.871835726062,0.4,-11.713333333333335
53.516666666666666,91,AV,0,9,0,7,3,0,0,65,854.5785374972068,0.1,-5.351666666666667
25.033333333333335,226,AV,1,0,8,3,5,0,0,47,1467.6871321740252,0.2,-5.006666666666668
34.733333333333334,15,AV,1,2,4,3,3,0,0,66,2750.2432356670683,0.1,-3.4733333333333336
35.9,154,AV,1,2,5,1,3,0,0,68,2853.537244729806,0.1,-3.59
35.13333333333333,151,AV,2,0,3,5,1,0,0,46,859.2772315809713,0.1,-3.5133333333333336
25.966666666666665,119,AV,1,1,7,8,7,0,0,48,3387.2787239910285,0.6,-15.579999999999998
19.066666666666666,132,AV,0,5,8,1,3,0,0,33,4735.166802079286,0.2,-3.8133333333333335
26.066666666666666,66,AV,1,2,5,5,0,0,0,48,863.3540159882258,0.1,-2.606666666666667
23.833333333333332,13,AV,2,0,1,2,23,0,0,23,2421.0391237858234,0.1,-2.3833333333333333
20.816666666666666,122,AV,0,4,3,1,7,0,0,35,4934.883137056144,0.4,-8.326666666666666
