travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
116.86666666666666,109,AV,0,4,4,5,3,0,0,78,2496.2043409386315,0.1,-11.686666666666667
94.48333333333333,84,AV,0,7,2,2,9,0,0,61,857.6590975250949,0.2,-18.89666666666667
83.61666666666666,174,AV,0,6,0,4,0,0,0,57,2105.159940183184,0.5,-41.80833333333333
17.966666666666665,6,AV,1,0,8,7,0,0,0,36,4864.205776554158,0.1,-1.7966666666666666
18.3,121,AV,1,2,9,0,2,0,0,36,2401.1770329784995,0.2,-3.66
88.93333333333334,235,AV,0,5,6,4,1,0,0,59,4950.268578812107,0.2,-17.78666666666667
17.183333333333334,131,AV,0,4,5,0,10,0,0,30,3031.4508351358254,0.6,-10.31
23.216666666666665,187,AV,1,1,4,1,2,0,0,45,5051.78348307234,0.1,-2.3216666666666668
64.43333333333334,278,AV,0,4,8,1,5,0,0,50,1240.6560786390864,0.2,-12.886666666666668
30.683333333333334,199,AV,1,2,9,1,8,0,0,56,2133.445027811215,0.1,-3.0683333333333334
33.75,99,AV,1,1,6,8,2,0,0,66,4818.617258984985,0.3,-10.125
38.3,149,AV,0,6,1,6,14,0,0,40,4717.175795221327,0.2,-7.66
34.0,94,AV,1,3,7,8,1,0,0,64,946.1123250925148,0.1,-3.4000000000000004
34.75,198,AV,0,8,4,0,1,0,0,39,4021.28082322038,0.3,-10.424999999999999
30.766666666666666,258,AV,2,3,2,5,3,0,0,45,676.2529471816457,0.1,-3.0766666666666667
59.483333333333334,74,AV,0,4,8,7,4,0,0,47,632.5893922142865,0.2,-11.896666666666668
43.56666666666667,178,AV,0,7,2,7,8,0,0,41,1830.3424648913517,0.1,-4.356666666666667
25.716666666666665,202,AV,2,3,3,1,5,0,0,38,753.7709081553346,0.1,-2.5716666666666668
39.833333333333336,76,AV,2,2,2,4,2,0,0,58,7081.334819999852,0.3,-11.950000000000001
15.233333333333333,157,AV,1,1,6,7,5,0,0,29,2747.619709803412,0.3,-4.569999999999999
34.88333333333333,41,AV,1,0,5,6,2,0,0,66,5304.212874057136,0.2,-6.976666666666667
30.816666666666666,30,AV,1,2,8,9,3,0,0,58,2352.9451803313505,0.3,-9.245
12.983333333333333,136,AV,1,0,4,3,9,0,0,15,2520.757475212996,0.5,-6.491666666666666
26.45,169,AV,1,3,6,4,1,0,0,48,3032.1279287666234,0.1,-2.645
61.03333333333333,184,AV,0,8,7,3,7,0,0,48,14312.770160915026,0.1,-6.1033333333333335
36.36666666666667,216,AV,0,7,2,8,7,0,0,40,5862.871835726062,0.1,-3.6366666666666667
103.0,91,AV,0,5,3,5,0,0,0,65,854.5785374972068,0.1,-10.3
57.61666666666667,226,AV,0,5,6,1,1,0,0,47,1467.6871321740252,0.3,-17.285
43.666666666666664,15,AV,2,1,1,6,8,0,0,66,2750.2432356670683,0.1,-4.366666666666666
108.45,154,AV,0,4,4,4,3,0,0,68,2853.537244729806,0.4,-43.38
55.9,151,AV,0,5,4,1,1,0,0,46,859.2772315809713,0.1,-5.59
25.433333333333334,119,AV,1,0,6,3,11,0,0,48,3387.2787239910285,0.3,-7.63
27.583333333333332,132,AV,2,0,1,2,5,0,0,33,4735.166802079286,0.2,-5.516666666666667
25.2,66,AV,1,0,9,9,2,0,0,48,863.3540159882258,0.2,-5.04
23.8,13,AV,2,0,3,4,1,0,0,23,2421.0391237858234,0.1,-2.3800000000000003
17.55,122,AV,1,3,4,7,7,0,0,35,4934.883137056144,0.1,-1.7550000000000001
10.116666666666667,225,AV,0,9,4,8,0,0,0,24,5394.467136051333,0.1,-1.0116666666666667
37.1,110,AV,2,3,1,0,6,0,0,56,1460.8215047913693,0.3,-11.13
38.36666666666667,293,AV,0,5,8,3,8,0,0,40,2215.952556227922,0.1,-3.836666666666667
40.43333333333333,125,AV,2,3,0,3,5,0,0,61,873.8892656114449,0.2,-8.086666666666666
13.9,96,AV,0,4,3,6,12,0,0,26,2629.980017260476,0.1,-1.3900000000000001
71.66666666666667,259,AV,0,6,7,3,7,0,0,52,1797.659883656486,0.1,-7.166666666666668
29.0,231,AV,2,3,2,6,3,0,0,39,926.7012599248138,0.2,-5.800000000000001
36.2,179,AV,2,0,1,5,6,0,0,53,1975.501985353583,0.1,-3.6200000000000006
31.016666666666666,72,AV,1,1,4,5,1,0,0,60,1474.807688008607,0.3,-9.305
99.71666666666667,159,AV,0,5,3,0,1,0,0,64,827.3783452591958,0.1,-9.971666666666668
31.966666666666665,114,AV,2,1,3,5,2,0,0,46,567.9518330451218,0.7,-22.376666666666665
115.25,14,AV,0,4,4,2,2,0,0,75,1507.5005543882637,0.2,-23.05
73.11666666666666,40,AV,0,8,2,3,7,0,0,53,849.0657401736111,0.2,-14.623333333333333
30.45,223,AV,1,1,7,6,4,0,0,54,4200.245935785981,0.1,-3.045
36.18333333333333,1,AV,1,1,7,2,0,0,0,75,2011.9739719035176,0.2,-7.236666666666666
14.9,240,AV,1,3,5,9,14,0,0,27,1567.0706205360798,0.4,-5.960000000000001
18.183333333333334,28,AV,1,0,6,2,5,0,0,37,2193.4249838744518,0.1,-1.8183333333333334
49.766666666666666,51,AV,2,1,2,7,2,0,0,72,3438.9188747307694,0.2,-9.953333333333333
47.2,145,AV,2,3,1,4,2,0,0,61,541.9839687696077,0.2,-9.440000000000001
57.416666666666664,35,AV,0,4,3,1,1,0,0,47,1794.439334206041,0.4,-22.96666666666667
37.483333333333334,247,AV,2,1,1,4,4,0,0,46,8333.728817076937,0.4,-14.993333333333334
19.783333333333335,155,AV,1,3,4,7,11,0,0,40,1880.1756700095973,0.1,-1.9783333333333335
110.06666666666666,17,AV,0,5,5,1,2,0,0,70,17322.90883950548,0.2,-22.013333333333335
32.9,25,AV,1,2,5,6,14,0,0,64,2198.5025098873134,0.2,-6.58
5.066666666666666,210,AV,0,4,2,6,3,0,0,15,2113.1349678504243,0.2,-1.0133333333333334
25.033333333333335,105,AV,2,3,1,1,8,0,0,0,419.7646265090227,0.2,-5.006666666666668
38.666666666666664,38,AV,2,2,0,3,13,0,0,53,2088.64210540395,0.1,-3.8666666666666667
22.283333333333335,59,AV,0,6,6,4,1,0,0,32,14297.77376075636,0.1,-2.2283333333333335
83.75,173,AV,0,6,6,2,11,0,0,57,1291.2118623687816,0.2,-16.75
31.65,200,AV,2,2,3,5,0,0,0,40,3487.44186130441,0.1,-3.165
54.2,98,AV,0,4,0,4,2,0,0,45,5702.616109653807,0.2,-10.840000000000002
63.016666666666666,224,AV,0,5,5,3,12,0,0,49,736.5379020629116,0.2,-12.603333333333333
23.683333333333334,153,AV,1,0,6,5,1,0,0,47,4429.527615460413,0.6,-14.209999999999999
15.7,291,AV,0,8,4,4,2,0,0,26,3667.3634505223554,0.6,-9.42
18.333333333333332,246,AV,1,1,8,2,6,0,0,37,3366.895459871004,0.1,-1.8333333333333333
24.4,97,AV,1,3,7,5,1,0,0,48,1317.647826688136,0.2,-4.88
21.766666666666666,142,AV,1,3,6,4,0,0,0,41,2436.431929205765,0.1,-2.1766666666666667
17.416666666666668,266,AV,1,1,4,6,2,0,0,33,3465.4556083993225,0.1,-1.741666666666667
24.066666666666666,137,AV,0,9,2,7,1,0,0,33,7099.697064525982,0.1,-2.4066666666666667
104.91666666666667,255,AV,0,9,9,1,1,0,0,66,4381.240268036911,0.1,-10.491666666666667
78.61666666666666,195,AV,0,4,2,5,6,0,0,54,1460.106853854364,0.1,-7.861666666666666
37.45,42,AV,2,0,0,6,2,0,0,44,2123.4400354784907,0.1,-3.7450000000000006
16.3,93,AV,1,2,7,6,3,0,0,35,2108.868816674547,0.1,-1.6300000000000001
48.3,124,AV,2,3,2,4,1,0,0,72,18628.94525544202,0.1,-4.83
12.183333333333334,2,AV,1,2,5,3,0,0,0,20,1581.4824060924602,0.1,-1.2183333333333335
80.55,253,AV,0,8,2,1,11,0,0,55,1921.5023446668008,0.2,-16.11
24.416666666666668,148,AV,2,0,0,2,12,0,0,32,2044.1603053436156,0.4,-9.766666666666667
25.933333333333334,296,AV,1,0,6,4,12,0,0,49,4843.3187157075145,0.4,-10.373333333333335
64.63333333333334,283,AV,0,8,0,0,7,0,0,50,1310.9401185904849,0.1,-6.463333333333335
35.55,87,AV,1,2,5,2,4,0,0,67,845.7864251007381,0.2,-7.109999999999999
40.166666666666664,172,AV,2,1,1,4,2,0,0,57,1635.9686818612918,0.3,-12.049999999999999
37.9,233,AV,1,1,4,0,3,0,0,78,1588.8002265047048,0.6,-22.74
26.116666666666667,113,AV,1,1,8,3,6,0,0,49,3651.018124108644,0.6,-15.67
45.083333333333336,262,AV,0,4,3,5,2,0,0,42,2260.56382504795,0.2,-9.016666666666667
12.2,90,AV,1,2,7,5,10,0,0,21,1135.438045570021,0.3,-3.6599999999999997
18.033333333333335,130,AV,1,1,8,2,4,0,0,38,1457.5875839824732,0.5,-9.016666666666667
35.93333333333333,49,AV,2,3,1,0,6,0,0,46,3758.845856207275,0.2,-7.1866666666666665
47.68333333333333,205,AV,2,2,0,5,8,0,0,67,11662.42845360034,0.1,-4.7683333333333335
26.683333333333334,133,AV,1,0,7,7,0,0,0,51,1275.9312017726234,0.1,-2.6683333333333334
24.75,250,AV,2,3,2,4,5,0,0,36,4245.708624069837,0.1,-2.475
47.21666666666667,243,AV,0,6,2,0,1,0,0,43,566.7055292848979,0.1,-4.721666666666667
35.95,138,AV,1,2,7,8,4,0,0,72,3024.224513765153,0.1,-3.5950000000000006
23.633333333333333,71,AV,2,3,0,0,10,0,0,32,7592.14370769901,0.2,-4.726666666666667
34.483333333333334,248,AV,2,0,2,3,6,0,0,45,1782.711710770346,0.2,-6.896666666666667
69.91666666666667,58,AV,0,6,1,2,0,0,0,51,610.4868582393152,0.4,-27.96666666666667
34.85,33,AV,1,0,8,5,2,0,0,66,1596.1763216794554,0.1,-3.4850000000000003
39.583333333333336,107,AV,2,1,1,6,1,0,0,54,3866.930621896856,0.2,-7.916666666666668
68.05,61,AV,0,6,5,0,0,0,0,51,1404.912317929139,0.1,-6.805
37.8,0,AV,2,1,0,6,2,0,0,55,1927.298426803608,0.1,-3.78
38.583333333333336,143,AV,2,3,0,0,7,0,0,59,2043.1688306873104,0.3,-11.575000000000001
35.416666666666664,19,AV,1,0,5,5,3,0,0,71,2813.5576138103806,0.1,-3.5416666666666665
103.41666666666667,65,AV,0,6,1,0,0,0,0,65,2187.718469250836,0.2,-20.683333333333337
85.48333333333333,150,AV,0,4,2,3,5,0,0,58,2458.2611968747465,0.1,-8.548333333333334
