travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
106.25,109,AV,0,6,8,3,11,0,0,78,2496.2043409386315,0.1,-10.625
44.5,84,AV,2,2,2,9,0,0,0,61,857.6590975250949,0.1,-4.45
74.78333333333333,174,AV,0,5,4,4,3,0,0,57,2105.159940183184,0.1,-7.4783333333333335
18.066666666666666,6,AV,1,1,9,1,3,0,0,36,4864.205776554158,0.2,-3.6133333333333333
18.533333333333335,121,AV,1,3,7,7,15,0,0,36,2401.1770329784995,0.2,-3.706666666666667
31.383333333333333,235,AV,1,1,8,0,0,0,0,59,4950.268578812107,0.2,-6.276666666666667
14.666666666666666,131,AV,1,2,7,2,0,0,0,30,3031.4508351358254,0.1,-1.4666666666666668
34.8,187,AV,2,0,2,2,6,0,0,45,5051.78348307234,0.1,-3.48
62.666666666666664,278,AV,0,7,9,3,2,0,0,50,1240.6560786390864,0.2,-12.533333333333333
71.45,199,AV,0,9,5,4,2,0,0,56,2133.445027811215,0.1,-7.1450000000000005
89.01666666666667,99,AV,0,4,1,4,4,0,0,66,4818.617258984985,0.1,-8.901666666666667
36.583333333333336,149,AV,0,5,2,2,1,0,0,40,4717.175795221327,0.2,-7.316666666666667
34.56666666666667,94,AV,1,0,7,4,2,0,0,64,946.1123250925148,0.1,-3.456666666666667
19.4,198,AV,1,1,8,1,0,0,0,39,4021.28082322038,0.1,-1.94
30.833333333333332,258,AV,2,2,3,1,9,0,0,45,676.2529471816457,0.2,-6.166666666666667
52.46666666666667,74,AV,0,7,6,2,1,0,0,47,632.5893922142865,0.1,-5.246666666666667
21.916666666666668,178,AV,1,2,5,5,9,0,0,41,1830.3424648913517,0.2,-4.383333333333334
17.883333333333333,202,AV,1,1,7,3,5,0,0,38,753.7709081553346,0.1,-1.7883333333333333
78.46666666666667,76,AV,0,4,6,7,8,0,0,58,7081.334819999852,0.2,-15.693333333333335
17.25,157,AV,0,5,7,2,8,0,0,29,2747.619709803412,0.2,-3.45
90.81666666666666,41,AV,0,5,2,7,3,0,0,66,5304.212874057136,0.1,-9.081666666666667
37.583333333333336,30,AV,2,3,1,6,1,0,0,58,2352.9451803313505,0.1,-3.7583333333333337
6.866666666666666,136,AV,0,9,0,7,0,0,0,15,2520.757475212996,0.1,-0.6866666666666666
56.0,169,AV,0,5,3,2,0,0,0,48,3032.1279287666234,0.2,-11.200000000000001
24.95,184,AV,1,0,5,7,8,0,0,48,14312.770160915026,0.1,-2.495
29.05,216,AV,2,1,1,6,9,0,0,40,5862.871835726062,0.2,-5.8100000000000005
33.4,91,AV,1,0,7,3,6,0,0,65,854.5785374972068,0.1,-3.34
34.916666666666664,226,AV,2,2,3,5,3,0,0,47,1467.6871321740252,0.4,-13.966666666666667
90.8,15,AV,0,5,4,1,5,0,0,66,2750.2432356670683,0.2,-18.16
97.86666666666666,154,AV,0,5,1,4,5,0,0,68,2853.537244729806,0.4,-39.14666666666667
50.56666666666667,151,AV,0,5,2,8,11,0,0,46,859.2772315809713,0.1,-5.0566666666666675
25.383333333333333,119,AV,1,1,7,0,2,0,0,48,3387.2787239910285,0.1,-2.5383333333333336
27.55,132,AV,2,3,2,0,10,0,0,33,4735.166802079286,0.1,-2.7550000000000003
57.55,66,AV,0,5,2,8,13,0,0,48,863.3540159882258,0.1,-5.755
13.35,13,AV,1,3,8,4,4,0,0,23,2421.0391237858234,0.2,-2.67
17.866666666666667,122,AV,1,2,8,7,15,0,0,35,4934.883137056144,0.6,-10.72
11.883333333333333,225,AV,0,4,3,1,5,0,0,24,5394.467136051333,0.2,-2.3766666666666665
30.116666666666667,110,AV,1,0,5,6,8,0,0,56,1460.8215047913693,0.2,-6.023333333333333
38.38333333333333,293,AV,0,6,1,1,1,0,0,40,2215.952556227922,0.2,-7.676666666666667
83.71666666666667,125,AV,0,6,4,7,1,0,0,61,873.8892656114449,0.1,-8.371666666666668
12.183333333333334,96,AV,0,4,4,3,3,0,0,26,2629.980017260476,0.1,-1.2183333333333335
64.46666666666667,259,AV,0,5,1,4,16,0,0,52,1797.659883656486,0.1,-6.446666666666667
34.766666666666666,231,AV,0,4,7,6,4,0,0,39,926.7012599248138,0.3,-10.43
36.5,179,AV,2,3,0,3,13,0,0,53,1975.501985353583,0.6,-21.9
39.03333333333333,72,AV,2,3,3,0,5,0,0,60,1474.807688008607,0.2,-7.806666666666667
34.083333333333336,159,AV,1,2,8,9,11,0,0,64,827.3783452591958,0.1,-3.4083333333333337
23.35,114,AV,1,2,8,4,5,0,0,46,567.9518330451218,0.1,-2.3350000000000004
45.65,14,AV,2,3,1,5,11,0,0,75,1507.5005543882637,0.3,-13.694999999999999
29.5,40,AV,1,2,7,2,0,0,0,53,849.0657401736111,0.4,-11.8
30.983333333333334,223,AV,1,0,7,4,5,0,0,54,4200.245935785981,0.1,-3.0983333333333336
37.016666666666666,1,AV,1,0,9,7,0,0,0,75,2011.9739719035176,0.1,-3.7016666666666667
