travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.55,109,AV,1,1,9,3,0,0,0,78,2496.2043409386315,0.1,-3.855
34.583333333333336,84,AV,1,1,7,8,3,0,0,61,857.6590975250949,0.4,-13.833333333333336
30.7,174,AV,1,1,7,8,1,0,0,57,2105.159940183184,0.2,-6.140000000000001
18.7,6,AV,1,3,6,6,3,0,0,36,4864.205776554158,0.3,-5.609999999999999
29.55,121,AV,2,3,0,0,13,0,0,36,2401.1770329784995,0.1,-2.955
32.733333333333334,235,AV,1,2,8,4,3,0,0,59,4950.268578812107,0.1,-3.2733333333333334
15.066666666666666,131,AV,1,1,7,8,4,0,0,30,3031.4508351358254,0.1,-1.5066666666666668
34.86666666666667,187,AV,2,1,1,4,4,0,0,45,5051.78348307234,0.1,-3.486666666666667
27.366666666666667,278,AV,0,9,5,5,5,0,0,50,1240.6560786390864,0.1,-2.736666666666667
37.71666666666667,199,AV,2,0,1,2,6,0,0,56,2133.445027811215,0.1,-3.771666666666667
43.8,99,AV,2,3,3,7,0,0,0,66,4818.617258984985,0.1,-4.38
20.933333333333334,149,AV,1,2,5,3,9,0,0,40,4717.175795221327,0.2,-4.1866666666666665
36.016666666666666,94,AV,1,2,4,2,2,0,0,64,946.1123250925148,0.2,-7.203333333333333
20.166666666666668,198,AV,1,1,9,1,2,0,0,39,4021.28082322038,0.1,-2.016666666666667
30.9,258,AV,2,3,3,7,1,0,0,45,676.2529471816457,0.3,-9.27
37.35,74,AV,2,2,0,0,6,0,0,47,632.5893922142865,0.2,-7.470000000000001
22.05,178,AV,1,1,7,8,1,0,0,41,1830.3424648913517,0.1,-2.205
18.45,202,AV,1,0,5,5,2,0,0,38,753.7709081553346,0.3,-5.534999999999999
39.666666666666664,76,AV,2,3,3,7,4,0,0,58,7081.334819999852,0.2,-7.933333333333334
15.583333333333334,157,AV,1,1,9,6,5,0,0,29,2747.619709803412,0.1,-1.5583333333333336
45.21666666666667,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.1,-4.521666666666667
31.766666666666666,30,AV,1,1,7,8,4,0,0,58,2352.9451803313505,0.1,-3.1766666666666667
13.016666666666667,136,AV,1,1,9,3,2,0,0,15,2520.757475212996,0.6,-7.8100000000000005
38.2,169,AV,2,1,1,0,5,0,0,48,3032.1279287666234,0.1,-3.8200000000000003
25.5,184,AV,1,2,7,5,0,0,0,48,14312.770160915026,0.3,-7.6499999999999995
28.95,216,AV,2,3,2,3,6,0,0,40,5862.871835726062,0.3,-8.684999999999999
35.68333333333333,91,AV,1,1,7,8,1,0,0,65,854.5785374972068,0.2,-7.136666666666667
34.8,226,AV,2,3,3,7,3,0,0,47,1467.6871321740252,0.2,-6.96
36.43333333333333,15,AV,1,1,7,8,2,0,0,66,2750.2432356670683,0.1,-3.643333333333333
46.11666666666667,154,AV,2,3,3,5,3,0,0,68,2853.537244729806,0.1,-4.611666666666667
34.916666666666664,151,AV,2,3,0,4,2,0,0,46,859.2772315809713,0.1,-3.4916666666666667
26.066666666666666,119,AV,1,1,7,8,1,0,0,48,3387.2787239910285,0.2,-5.213333333333334
17.75,132,AV,1,1,4,8,7,0,0,33,4735.166802079286,0.1,-1.7750000000000001
22.25,66,AV,0,5,5,1,3,0,0,48,863.3540159882258,0.1,-2.225
23.816666666666666,13,AV,2,3,0,3,15,0,0,23,2421.0391237858234,0.2,-4.763333333333334
11.916666666666666,122,AV,0,5,6,4,3,0,0,35,4934.883137056144,0.2,-2.3833333333333333
