travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.65,109,AV,1,0,4,5,4,0,0,78,2496.2043409386315,0.1,-3.665
44.266666666666666,84,AV,2,3,1,2,5,0,0,61,857.6590975250949,0.1,-4.426666666666667
28.566666666666666,174,AV,1,0,6,1,5,0,0,57,2105.159940183184,0.1,-2.856666666666667
17.733333333333334,6,AV,1,1,5,6,1,0,0,36,4864.205776554158,0.2,-3.546666666666667
18.166666666666668,121,AV,1,1,5,6,17,0,0,36,2401.1770329784995,0.1,-1.8166666666666669
99.56666666666666,235,AV,0,5,5,9,9,0,0,59,4950.268578812107,0.3,-29.869999999999997
14.683333333333334,131,AV,1,1,5,0,1,0,0,30,3031.4508351358254,0.4,-5.873333333333334
23.45,187,AV,1,1,6,0,0,0,0,45,5051.78348307234,0.1,-2.345
35.03333333333333,278,AV,2,3,0,0,7,0,0,50,1240.6560786390864,0.2,-7.006666666666667
90.81666666666666,199,AV,0,5,3,4,9,0,0,56,2133.445027811215,0.3,-27.244999999999997
117.26666666666667,99,AV,0,5,4,2,2,0,0,66,4818.617258984985,0.1,-11.726666666666667
45.416666666666664,149,AV,0,4,0,5,5,0,0,40,4717.175795221327,0.2,-9.083333333333334
34.05,94,AV,1,1,8,8,0,0,0,64,946.1123250925148,0.4,-13.62
41.85,198,AV,0,4,8,8,7,0,0,39,4021.28082322038,0.2,-8.370000000000001
57.46666666666667,258,AV,0,7,9,7,6,0,0,45,676.2529471816457,0.2,-11.493333333333334
66.6,74,AV,0,7,4,4,4,0,0,47,632.5893922142865,0.2,-13.32
21.7,178,AV,1,1,8,8,1,0,0,41,1830.3424648913517,0.1,-2.17
36.516666666666666,202,AV,0,9,7,0,4,0,0,38,753.7709081553346,0.1,-3.651666666666667
94.4,76,AV,0,4,2,6,9,0,0,58,7081.334819999852,0.1,-9.440000000000001
25.966666666666665,157,AV,2,2,0,8,5,0,0,29,2747.619709803412,0.2,-5.193333333333333
119.08333333333333,41,AV,0,7,8,8,2,0,0,66,5304.212874057136,0.1,-11.908333333333333
95.96666666666667,30,AV,0,4,8,0,4,0,0,58,2352.9451803313505,0.1,-9.596666666666668
8.65,136,AV,0,4,1,1,3,0,0,15,2520.757475212996,0.1,-0.8650000000000001
38.233333333333334,169,AV,2,1,0,6,0,0,0,48,3032.1279287666234,0.4,-15.293333333333335
69.9,184,AV,0,8,8,6,7,0,0,48,14312.770160915026,0.6,-41.940000000000005
19.6,216,AV,1,3,4,5,1,0,0,40,5862.871835726062,0.1,-1.9600000000000002
41.7,91,AV,2,0,1,3,9,0,0,65,854.5785374972068,0.2,-8.340000000000002
66.38333333333334,226,AV,0,5,2,3,8,0,0,47,1467.6871321740252,0.4,-26.553333333333338
119.06666666666666,15,AV,0,7,4,8,5,0,0,66,2750.2432356670683,0.1,-11.906666666666666
35.766666666666666,154,AV,1,0,7,8,4,0,0,68,2853.537244729806,0.1,-3.5766666666666667
61.2,151,AV,0,6,6,2,1,0,0,46,859.2772315809713,0.2,-12.240000000000002
35.983333333333334,119,AV,2,0,2,6,0,0,0,48,3387.2787239910285,0.4,-14.393333333333334
27.85,132,AV,0,7,1,3,7,0,0,33,4735.166802079286,0.1,-2.785
36.083333333333336,66,AV,2,1,2,1,8,0,0,48,863.3540159882258,0.1,-3.608333333333334
23.75,13,AV,2,2,3,4,2,0,0,23,2421.0391237858234,0.3,-7.125
17.55,122,AV,1,1,4,3,5,0,0,35,4934.883137056144,0.2,-3.5100000000000002
11.966666666666667,225,AV,0,7,3,9,5,0,0,24,5394.467136051333,0.1,-1.1966666666666668
90.81666666666666,110,AV,0,4,8,5,15,0,0,56,1460.8215047913693,0.3,-27.244999999999997
32.36666666666667,293,AV,2,3,0,1,7,0,0,40,2215.952556227922,0.2,-6.473333333333334
31.85,125,AV,1,3,4,2,1,0,0,61,873.8892656114449,0.4,-12.740000000000002
17.433333333333334,96,AV,0,9,6,5,3,0,0,26,2629.980017260476,0.1,-1.7433333333333334
80.21666666666667,259,AV,0,5,0,3,7,0,0,52,1797.659883656486,0.1,-8.021666666666667
28.983333333333334,231,AV,2,3,0,4,3,0,0,39,926.7012599248138,0.1,-2.8983333333333334
26.966666666666665,179,AV,1,3,9,8,4,0,0,53,1975.501985353583,0.3,-8.09
103.13333333333334,72,AV,0,6,7,1,3,0,0,60,1474.807688008607,0.2,-20.62666666666667
