travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.7,109,AV,2,3,1,5,1,0,0,78,2496.2043409386315,0.1,-4.470000000000001
44.61666666666667,84,AV,2,0,1,5,2,0,0,61,857.6590975250949,0.2,-8.923333333333334
29.566666666666666,174,AV,1,0,5,3,0,0,0,57,2105.159940183184,0.2,-5.913333333333334
28.716666666666665,6,AV,2,1,3,1,5,0,0,36,4864.205776554158,0.1,-2.8716666666666666
24.233333333333334,121,AV,0,5,8,4,5,0,0,36,2401.1770329784995,0.1,-2.423333333333334
38.93333333333333,235,AV,2,1,3,5,8,0,0,59,4950.268578812107,0.1,-3.893333333333333
14.783333333333333,131,AV,1,0,4,4,5,0,0,30,3031.4508351358254,0.4,-5.913333333333334
24.033333333333335,187,AV,1,2,4,7,10,0,0,45,5051.78348307234,0.2,-4.8066666666666675
25.383333333333333,278,AV,1,0,9,7,0,0,0,50,1240.6560786390864,0.2,-5.076666666666667
38.2,199,AV,2,2,1,2,13,0,0,56,2133.445027811215,0.6,-22.92
44.3,99,AV,2,1,0,2,9,0,0,66,4818.617258984985,0.1,-4.43
34.766666666666666,149,AV,0,4,5,9,7,0,0,40,4717.175795221327,0.1,-3.4766666666666666
105.06666666666666,94,AV,0,6,7,4,6,0,0,64,946.1123250925148,0.2,-21.013333333333335
31.183333333333334,198,AV,0,6,2,0,0,0,0,39,4021.28082322038,0.1,-3.1183333333333336
22.166666666666668,258,AV,1,3,7,1,2,0,0,45,676.2529471816457,0.1,-2.216666666666667
37.583333333333336,74,AV,2,3,2,5,7,0,0,47,632.5893922142865,0.1,-3.7583333333333337
38.21666666666667,178,AV,0,4,6,6,3,0,0,41,1830.3424648913517,0.1,-3.821666666666667
25.666666666666668,202,AV,2,2,0,0,5,0,0,38,753.7709081553346,0.1,-2.566666666666667
89.11666666666666,76,AV,0,5,1,3,6,0,0,58,7081.334819999852,0.1,-8.911666666666667
13.833333333333334,157,AV,0,4,9,5,12,0,0,29,2747.619709803412,0.1,-1.3833333333333335
34.78333333333333,41,AV,1,2,4,7,11,0,0,66,5304.212874057136,0.3,-10.434999999999999
37.916666666666664,30,AV,2,3,2,1,16,0,0,58,2352.9451803313505,0.4,-15.166666666666666
12.866666666666667,136,AV,1,0,7,4,0,0,0,15,2520.757475212996,0.1,-1.2866666666666668
26.4,169,AV,1,2,7,9,4,0,0,48,3032.1279287666234,0.1,-2.64
35.18333333333333,184,AV,2,1,2,5,4,0,0,48,14312.770160915026,0.2,-7.036666666666666
32.88333333333333,216,AV,0,7,6,8,10,0,0,40,5862.871835726062,0.4,-13.153333333333334
106.63333333333334,91,AV,0,9,3,3,8,0,0,65,854.5785374972068,0.2,-21.326666666666668
35.13333333333333,226,AV,2,1,1,5,1,0,0,47,1467.6871321740252,0.2,-7.026666666666667
111.88333333333334,15,AV,0,5,0,3,0,0,0,66,2750.2432356670683,0.1,-11.188333333333334
117.28333333333333,154,AV,0,6,2,7,4,0,0,68,2853.537244729806,0.3,-35.184999999999995
35.21666666666667,151,AV,2,2,3,2,6,0,0,46,859.2772315809713,0.2,-7.043333333333334
36.21666666666667,119,AV,2,3,1,2,6,0,0,48,3387.2787239910285,0.1,-3.621666666666667
16.933333333333334,132,AV,1,1,9,8,0,0,0,33,4735.166802079286,0.1,-1.6933333333333334
59.35,66,AV,0,6,6,5,18,0,0,48,863.3540159882258,0.1,-5.9350000000000005
23.783333333333335,13,AV,2,0,1,1,6,0,0,23,2421.0391237858234,0.5,-11.891666666666667
19.05,122,AV,0,4,3,6,2,0,0,35,4934.883137056144,0.2,-3.8100000000000005
8.35,225,AV,0,4,6,9,10,0,0,24,5394.467136051333,0.1,-0.835
85.45,110,AV,0,4,1,0,7,0,0,56,1460.8215047913693,0.3,-25.635
32.38333333333333,293,AV,2,0,2,1,11,0,0,40,2215.952556227922,0.1,-3.2383333333333333
99.6,125,AV,0,7,7,2,0,0,0,61,873.8892656114449,0.1,-9.96
15.5,96,AV,1,0,8,4,0,0,0,26,2629.980017260476,0.2,-3.1
26.8,259,AV,1,1,9,9,2,0,0,52,1797.659883656486,0.1,-2.68
19.25,231,AV,1,3,9,6,1,0,0,39,926.7012599248138,0.4,-7.7
