travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.666666666666664,109,AV,2,0,1,2,6,0,0,78,2496.2043409386315,0.4,-18.266666666666666
44.35,84,AV,2,0,1,5,7,0,0,61,857.6590975250949,0.2,-8.870000000000001
31.266666666666666,174,AV,1,2,7,5,2,0,0,57,2105.159940183184,0.2,-6.253333333333334
17.85,6,AV,1,1,8,1,2,0,0,36,4864.205776554158,0.1,-1.7850000000000001
18.4,121,AV,1,0,7,9,10,0,0,36,2401.1770329784995,0.3,-5.52
38.733333333333334,235,AV,2,0,3,2,8,0,0,59,4950.268578812107,0.1,-3.8733333333333335
15.033333333333333,131,AV,1,3,8,2,6,0,0,30,3031.4508351358254,0.1,-1.5033333333333334
23.45,187,AV,1,1,5,4,3,0,0,45,5051.78348307234,0.2,-4.69
26.883333333333333,278,AV,1,1,9,6,12,0,0,50,1240.6560786390864,0.1,-2.6883333333333335
30.783333333333335,199,AV,1,1,7,8,2,0,0,56,2133.445027811215,0.1,-3.0783333333333336
35.5,99,AV,1,0,6,3,0,0,0,66,4818.617258984985,0.1,-3.5500000000000003
20.4,149,AV,1,2,4,3,2,0,0,40,4717.175795221327,0.1,-2.04
45.6,94,AV,2,0,2,3,6,0,0,64,946.1123250925148,0.3,-13.68
19.833333333333332,198,AV,1,3,9,6,3,0,0,39,4021.28082322038,0.1,-1.9833333333333334
22.35,258,AV,1,0,6,3,5,0,0,45,676.2529471816457,0.1,-2.2350000000000003
25.883333333333333,74,AV,1,0,6,7,2,0,0,47,632.5893922142865,0.1,-2.5883333333333334
21.016666666666666,178,AV,1,1,7,8,1,0,0,41,1830.3424648913517,0.1,-2.1016666666666666
17.666666666666668,202,AV,1,1,7,8,8,0,0,38,753.7709081553346,0.1,-1.7666666666666668
31.966666666666665,76,AV,1,1,9,3,3,0,0,58,7081.334819999852,0.2,-6.3933333333333335
25.983333333333334,157,AV,2,2,3,1,8,0,0,29,2747.619709803412,0.1,-2.5983333333333336
36.45,41,AV,1,0,7,9,4,0,0,66,5304.212874057136,0.3,-10.935
44.733333333333334,30,AV,0,7,7,2,1,0,0,58,2352.9451803313505,0.3,-13.42
23.783333333333335,136,AV,2,0,3,2,7,0,0,15,2520.757475212996,0.2,-4.756666666666667
26.983333333333334,169,AV,1,1,9,8,5,0,0,48,3032.1279287666234,0.1,-2.6983333333333337
25.75,184,AV,1,2,6,0,0,0,0,48,14312.770160915026,0.2,-5.15
25.933333333333334,216,AV,0,8,3,3,0,0,0,40,5862.871835726062,0.4,-10.373333333333335
48.35,91,AV,0,6,7,6,11,0,0,65,854.5785374972068,0.1,-4.835000000000001
25.2,226,AV,1,0,7,9,7,0,0,47,1467.6871321740252,0.1,-2.52
35.583333333333336,15,AV,1,1,8,0,6,0,0,66,2750.2432356670683,0.1,-3.5583333333333336
46.233333333333334,154,AV,2,0,0,3,7,0,0,68,2853.537244729806,0.3,-13.87
24.15,151,AV,1,2,5,3,12,0,0,46,859.2772315809713,0.2,-4.83
36.11666666666667,119,AV,2,3,1,5,1,0,0,48,3387.2787239910285,0.1,-3.611666666666667
16.633333333333333,132,AV,1,0,6,2,0,0,0,33,4735.166802079286,0.2,-3.3266666666666667
26.183333333333334,66,AV,1,2,4,7,3,0,0,48,863.3540159882258,0.2,-5.236666666666667
23.766666666666666,13,AV,2,1,3,6,5,0,0,23,2421.0391237858234,0.1,-2.3766666666666665
29.166666666666668,122,AV,2,2,1,7,2,0,0,35,4934.883137056144,0.1,-2.916666666666667
13.433333333333334,225,AV,1,3,5,6,1,0,0,24,5394.467136051333,0.1,-1.3433333333333335
30.383333333333333,110,AV,1,0,6,5,4,0,0,56,1460.8215047913693,0.5,-15.191666666666666
27.733333333333334,293,AV,0,7,7,5,0,0,0,40,2215.952556227922,0.1,-2.7733333333333334
33.483333333333334,125,AV,1,2,9,7,0,0,0,61,873.8892656114449,0.4,-13.393333333333334
15.716666666666667,96,AV,1,1,8,1,0,0,0,26,2629.980017260476,0.1,-1.5716666666666668
27.966666666666665,259,AV,1,1,9,3,1,0,0,52,1797.659883656486,0.3,-8.389999999999999
19.7,231,AV,1,0,5,8,5,0,0,39,926.7012599248138,0.1,-1.97
36.083333333333336,179,AV,2,3,3,7,6,0,0,53,1975.501985353583,0.2,-7.216666666666668
32.483333333333334,72,AV,1,0,8,9,5,0,0,60,1474.807688008607,0.1,-3.2483333333333335
35.483333333333334,159,AV,1,0,5,6,1,0,0,64,827.3783452591958,0.1,-3.548333333333334
23.333333333333332,114,AV,1,0,4,5,2,0,0,46,567.9518330451218,0.3,-6.999999999999999
37.71666666666667,14,AV,1,2,7,5,4,0,0,75,1507.5005543882637,0.1,-3.771666666666667
28.233333333333334,40,AV,1,1,9,3,6,0,0,53,849.0657401736111,0.1,-2.8233333333333337
41.46666666666667,223,AV,0,5,0,2,0,0,0,54,4200.245935785981,0.2,-8.293333333333335
45.46666666666667,1,AV,2,3,1,5,6,0,0,75,2011.9739719035176,0.1,-4.546666666666667
10.25,240,AV,0,8,5,5,3,0,0,27,1567.0706205360798,0.2,-2.0500000000000003
18.65,28,AV,1,1,5,4,11,0,0,37,2193.4249838744518,0.8,-14.92
49.9,51,AV,2,3,3,7,0,0,0,72,3438.9188747307694,0.6,-29.939999999999998
47.4,145,AV,2,0,1,2,6,0,0,61,541.9839687696077,0.1,-4.74
32.45,35,AV,2,2,0,8,0,0,0,47,1794.439334206041,0.1,-3.2450000000000006
25.4,247,AV,1,0,4,3,3,0,0,46,8333.728817076937,0.2,-5.08
28.616666666666667,155,AV,2,2,0,1,7,0,0,40,1880.1756700095973,0.1,-2.861666666666667
37.38333333333333,17,AV,1,0,7,9,7,0,0,70,17322.90883950548,0.3,-11.215
34.333333333333336,25,AV,1,2,4,3,3,0,0,64,2198.5025098873134,0.1,-3.4333333333333336
12.883333333333333,210,AV,1,0,5,6,10,0,0,15,2113.1349678504243,0.3,-3.8649999999999998
13.366666666666667,105,AV,1,1,7,4,4,0,0,0,419.7646265090227,0.2,-2.673333333333334
39.166666666666664,38,AV,2,0,0,3,8,0,0,53,2088.64210540395,0.1,-3.9166666666666665
15.4,59,AV,1,3,8,5,7,0,0,32,14297.77376075636,0.2,-3.08
43.28333333333333,173,AV,0,7,7,0,4,0,0,57,1291.2118623687816,0.1,-4.328333333333333
20.7,200,AV,1,1,5,7,3,0,0,40,3487.44186130441,0.3,-6.21
24.066666666666666,98,AV,1,0,4,1,2,0,0,45,5702.616109653807,0.4,-9.626666666666667
39.18333333333333,224,AV,2,1,0,4,3,0,0,49,736.5379020629116,0.1,-3.918333333333333
24.95,153,AV,1,0,5,6,4,0,0,47,4429.527615460413,0.1,-2.495
16.016666666666666,291,AV,1,0,8,8,0,0,0,26,3667.3634505223554,0.2,-3.203333333333333
22.416666666666668,246,AV,0,9,4,7,6,0,0,37,3366.895459871004,0.2,-4.483333333333333
25.6,97,AV,1,3,9,8,5,0,0,48,1317.647826688136,0.2,-5.120000000000001
21.883333333333333,142,AV,1,2,7,5,2,0,0,41,2436.431929205765,0.3,-6.5649999999999995
17.5,266,AV,1,1,7,8,3,0,0,33,3465.4556083993225,0.2,-3.5
15.516666666666667,137,AV,0,5,6,7,6,0,0,33,7099.697064525982,0.2,-3.1033333333333335
35.55,255,AV,1,2,4,6,3,0,0,66,4381.240268036911,0.1,-3.5549999999999997
29.983333333333334,195,AV,1,2,4,2,7,0,0,54,1460.106853854364,0.3,-8.995
33.166666666666664,42,AV,0,6,1,8,7,0,0,44,2123.4400354784907,0.1,-3.3166666666666664
25.033333333333335,93,AV,2,1,1,2,5,0,0,35,2108.868816674547,0.1,-2.503333333333334
38.333333333333336,124,AV,1,1,7,8,1,0,0,72,18628.94525544202,0.1,-3.833333333333334
21.116666666666667,2,AV,2,0,3,5,1,0,0,20,1581.4824060924602,0.1,-2.111666666666667
40.2,253,AV,2,1,1,3,5,0,0,55,1921.5023446668008,0.3,-12.06
15.65,148,AV,1,0,6,0,3,0,0,32,2044.1603053436156,0.1,-1.5650000000000002
35.78333333333333,296,AV,2,0,1,2,5,0,0,49,4843.3187157075145,0.1,-3.578333333333333
38.21666666666667,283,AV,0,5,9,9,10,0,0,50,1310.9401185904849,0.2,-7.643333333333334
36.983333333333334,87,AV,1,2,4,2,8,0,0,67,845.7864251007381,0.3,-11.095
32.03333333333333,172,AV,1,3,4,7,8,0,0,57,1635.9686818612918,0.1,-3.203333333333333
57.166666666666664,233,AV,0,7,4,9,5,0,0,78,1588.8002265047048,0.1,-5.716666666666667
35.9,113,AV,2,0,2,6,0,0,0,49,3651.018124108644,0.1,-3.59
29.183333333333334,262,AV,0,9,0,7,1,0,0,42,2260.56382504795,0.2,-5.836666666666667
12.233333333333333,90,AV,1,3,6,1,0,0,0,21,1135.438045570021,0.5,-6.116666666666666
26.766666666666666,130,AV,2,0,3,2,5,0,0,38,1457.5875839824732,0.1,-2.6766666666666667
25.166666666666668,49,AV,1,0,6,5,3,0,0,46,3758.845856207275,0.3,-7.55
37.9,205,AV,1,0,6,7,1,0,0,67,11662.42845360034,0.2,-7.58
27.483333333333334,133,AV,1,0,6,0,7,0,0,51,1275.9312017726234,0.1,-2.7483333333333335
24.766666666666666,250,AV,2,1,2,6,4,0,0,36,4245.708624069837,0.1,-2.4766666666666666
22.733333333333334,243,AV,1,3,5,1,1,0,0,43,566.7055292848979,0.1,-2.2733333333333334
37.55,138,AV,1,2,4,0,1,0,0,72,3024.224513765153,0.1,-3.755
15.433333333333334,71,AV,1,3,7,5,9,0,0,32,7592.14370769901,0.1,-1.5433333333333334
23.5,248,AV,1,3,5,3,2,0,0,45,1782.711710770346,0.2,-4.7
39.8,58,AV,0,5,5,3,4,0,0,51,610.4868582393152,0.1,-3.98
36.016666666666666,33,AV,1,2,6,0,0,0,0,66,1596.1763216794554,0.1,-3.6016666666666666
29.333333333333332,107,AV,1,3,6,2,1,0,0,54,3866.930621896856,0.2,-5.866666666666667
27.55,61,AV,1,1,9,3,5,0,0,51,1404.912317929139,0.1,-2.7550000000000003
37.95,0,AV,2,3,2,1,10,0,0,55,1927.298426803608,0.3,-11.385
38.45,143,AV,2,0,3,7,0,0,0,59,2043.1688306873104,0.3,-11.535
37.016666666666666,19,AV,1,1,9,3,0,0,0,71,2813.5576138103806,0.2,-7.403333333333333
37.333333333333336,65,AV,1,0,8,9,4,0,0,65,2187.718469250836,0.3,-11.200000000000001
39.25,150,AV,2,0,3,2,8,0,0,58,2458.2611968747465,0.3,-11.775
20.25,282,AV,2,1,1,5,3,0,0,14,1301.8927857652438,0.2,-4.05
35.983333333333334,83,AV,1,0,6,5,0,0,0,65,6434.117121135291,0.1,-3.5983333333333336
13.366666666666667,214,AV,1,1,5,2,13,0,0,4,1062.4074567339185,0.1,-1.336666666666667
44.95,10,AV,0,5,9,2,9,0,0,59,3274.575105225111,0.2,-8.99
33.28333333333333,20,AV,1,0,5,6,6,0,0,60,2302.618320259251,0.2,-6.656666666666666
14.233333333333333,12,AV,1,0,5,6,1,0,0,21,2411.397471856681,0.2,-2.8466666666666667
31.183333333333334,75,AV,1,0,6,5,4,0,0,53,2612.3907844155665,0.6,-18.71
31.15,152,AV,0,8,4,0,4,0,0,43,1014.5614647146556,0.1,-3.115
30.066666666666666,251,AV,1,0,5,6,2,0,0,55,2968.817229463249,0.2,-6.013333333333334
6.95,289,AV,0,9,8,8,10,0,0,18,616.3739675020589,0.1,-0.6950000000000001
9.983333333333333,241,AV,0,4,1,3,2,0,0,27,1040.734547163155,0.3,-2.9949999999999997
55.31666666666667,103,AV,0,8,6,5,3,0,0,73,1579.1767070066765,0.1,-5.531666666666667
15.633333333333333,55,AV,1,2,9,1,5,0,0,21,3564.273841812899,0.2,-3.126666666666667
19.833333333333332,158,AV,1,1,6,0,3,0,0,40,3256.7228478661937,0.1,-1.9833333333333334
26.2,275,AV,2,1,3,5,0,0,0,37,2767.495209174315,0.1,-2.62
53.38333333333333,77,AV,0,8,0,6,7,0,0,73,2276.662146114732,0.3,-16.015
36.78333333333333,272,AV,2,2,0,3,8,0,0,39,822.5771428470101,0.3,-11.034999999999998
41.78333333333333,88,AV,2,3,1,5,1,0,0,58,1338.7213376931895,0.1,-4.178333333333334
24.966666666666665,45,AV,1,1,8,3,1,0,0,45,2793.3389947689566,0.3,-7.489999999999999
28.616666666666667,80,AV,1,1,7,8,10,0,0,53,1684.196745492046,0.5,-14.308333333333334
33.21666666666667,160,AV,1,2,5,1,1,0,0,58,4617.1597275219765,0.1,-3.321666666666667
30.25,197,AV,1,3,7,4,1,0,0,55,5578.433439706214,0.4,-12.100000000000001
31.333333333333332,123,AV,1,1,7,8,4,0,0,56,1899.102970895097,0.1,-3.1333333333333333
31.233333333333334,167,AV,1,2,4,3,8,0,0,56,4951.479839002994,0.1,-3.1233333333333335
14.55,106,AV,1,0,6,2,0,0,0,26,2758.442965787371,0.3,-4.365
34.03333333333333,196,AV,1,0,5,6,2,0,0,60,5427.330032863625,0.2,-6.806666666666667
42.733333333333334,192,AV,2,3,3,7,4,0,0,62,985.8695826897422,0.1,-4.273333333333333
38.4,156,AV,1,1,9,3,1,0,0,75,1592.6375082496468,0.1,-3.84
18.883333333333333,22,AV,0,4,7,2,6,0,0,36,8348.421721831439,0.3,-5.665
43.583333333333336,126,AV,2,2,1,7,4,0,0,61,13748.957190518822,0.4,-17.433333333333334
34.5,164,AV,1,3,9,8,4,0,0,64,902.2448599555772,0.1,-3.45
24.016666666666666,176,AV,1,1,7,8,13,0,0,45,1293.252850487379,0.2,-4.803333333333334
46.166666666666664,116,AV,2,3,0,9,10,0,0,71,597.1498506777683,0.1,-4.616666666666666
34.21666666666667,168,AV,2,2,1,7,0,0,0,43,2971.291490045772,0.1,-3.421666666666667
29.233333333333334,227,AV,0,5,3,1,0,0,0,42,2403.836358207942,0.1,-2.923333333333334
21.983333333333334,92,AV,1,1,8,9,4,0,0,44,2857.712092786687,0.1,-2.1983333333333337
34.28333333333333,43,AV,1,2,5,3,3,0,0,64,5557.427333357366,0.1,-3.4283333333333332
30.033333333333335,244,AV,1,1,7,8,12,0,0,54,8987.822610831106,0.3,-9.01
38.15,242,AV,2,0,3,2,8,0,0,53,1993.780724220221,0.1,-3.815
34.55,89,AV,2,3,2,1,14,0,0,45,1446.9812594843625,0.3,-10.364999999999998
13.633333333333333,100,AV,1,2,5,3,1,0,0,18,388.2787303527966,0.3,-4.09
22.783333333333335,237,AV,1,2,9,7,3,0,0,44,1778.835052690156,0.1,-2.2783333333333338
30.633333333333333,26,AV,1,0,5,3,2,0,0,52,946.2003450753726,0.6,-18.38
28.633333333333333,213,AV,2,0,1,2,14,0,0,40,8436.938288223368,0.2,-5.726666666666667
18.233333333333334,268,AV,1,1,7,8,5,0,0,36,912.6272274022258,0.2,-3.646666666666667
14.2,46,AV,1,0,7,6,5,0,0,27,457.16351791608827,0.2,-2.84
42.46666666666667,297,AV,2,2,0,0,17,0,0,60,10838.007207066395,0.3,-12.74
31.616666666666667,270,AV,1,2,5,3,8,0,0,57,2105.6010448069283,0.1,-3.161666666666667
26.233333333333334,85,AV,1,3,9,1,7,0,0,48,8493.635575370567,0.1,-2.6233333333333335
33.25,298,AV,1,0,6,3,3,0,0,58,5009.92015912814,0.2,-6.65
19.8,62,AV,1,0,5,0,2,0,0,38,2891.134206742707,0.1,-1.9800000000000002
20.516666666666666,5,AV,0,8,6,7,4,0,0,36,13430.196447392702,0.1,-2.0516666666666667
15.5,18,AV,0,7,6,5,18,0,0,32,813.126641713825,0.1,-1.55
21.033333333333335,190,AV,1,2,7,6,2,0,0,43,2835.850686157305,0.3,-6.3100000000000005
53.7,292,AV,0,4,0,7,6,0,0,72,508.6019702527906,0.1,-5.370000000000001
21.4,79,AV,1,2,4,2,2,0,0,43,3414.9419898187493,0.2,-4.28
38.166666666666664,3,AV,1,2,8,4,1,0,0,78,5307.329693361759,0.2,-7.633333333333333
24.133333333333333,39,AV,0,8,4,0,1,0,0,39,1804.2001824470888,0.4,-9.653333333333334
52.266666666666666,264,AV,0,4,8,5,8,0,0,70,4015.909421979459,0.1,-5.226666666666667
27.95,56,AV,2,3,2,3,13,0,0,37,2397.5381966938494,0.1,-2.795
34.4,252,AV,0,8,5,2,3,0,0,47,2909.8477340427667,0.1,-3.44
20.45,222,AV,1,2,4,7,10,0,0,40,2158.6935677652164,0.1,-2.045
31.983333333333334,245,AV,1,1,7,8,7,0,0,58,968.7072844723906,0.3,-9.595
43.56666666666667,273,AV,0,6,0,0,1,0,0,54,943.1907669438916,0.2,-8.713333333333335
30.333333333333332,166,AV,2,2,3,1,12,0,0,38,646.5589615252754,0.3,-9.1
55.416666666666664,232,AV,0,5,3,4,17,0,0,73,2838.632091159661,0.1,-5.541666666666667
17.35,81,AV,1,2,7,7,0,0,0,35,2022.4315636845977,0.1,-1.7350000000000003
26.25,57,AV,1,2,4,7,3,0,0,47,1475.2077210572677,0.2,-5.25
38.13333333333333,191,AV,1,1,9,3,2,0,0,75,10071.894878668398,0.4,-15.253333333333334
45.05,108,AV,2,3,2,3,5,0,0,63,1809.16611953512,0.2,-9.01
39.833333333333336,212,AV,0,7,8,6,1,0,0,52,640.5426603936758,0.1,-3.983333333333334
16.65,257,AV,1,1,5,5,1,0,0,35,1434.2863071033526,0.2,-3.33
33.983333333333334,69,AV,2,1,0,8,0,0,0,42,2744.8905386527767,0.1,-3.3983333333333334
34.86666666666667,112,AV,1,0,5,1,1,0,0,64,1929.5758599688188,0.1,-3.486666666666667
34.65,24,AV,0,4,2,3,7,0,0,47,1626.914224999384,0.2,-6.93
31.366666666666667,50,AV,2,0,3,5,1,0,0,45,1614.9493849180149,0.1,-3.1366666666666667
36.36666666666667,54,AV,1,0,6,5,1,0,0,69,5912.288420941998,0.2,-7.273333333333333
31.9,163,AV,2,1,1,9,4,0,0,38,3476.696831582168,0.1,-3.19
32.733333333333334,230,AV,1,0,5,5,1,0,0,57,3759.463069718096,0.8,-26.186666666666667
6.833333333333333,128,AV,0,5,9,2,10,0,0,16,1444.5182772575097,0.1,-0.6833333333333333
27.583333333333332,208,AV,1,2,4,3,7,0,0,51,4266.216809230351,0.2,-5.516666666666667
14.1,104,AV,0,5,1,4,1,0,0,31,1597.8734280578535,0.1,-1.4100000000000001
19.083333333333332,280,AV,0,6,0,0,8,0,0,33,2965.4163440895786,0.1,-1.9083333333333332
29.8,144,AV,1,0,4,5,7,0,0,53,3580.4564780460023,0.2,-5.960000000000001
27.9,170,AV,1,0,4,0,1,0,0,51,950.4213588862824,0.1,-2.79
8.333333333333334,209,AV,0,4,6,8,18,0,0,26,5370.167679594476,0.2,-1.666666666666667
30.15,281,AV,2,1,0,7,3,0,0,40,892.1845339920479,0.1,-3.015
22.333333333333332,37,AV,0,5,3,5,5,0,0,38,4705.31956239884,0.2,-4.466666666666667
36.38333333333333,162,AV,0,8,5,5,3,0,0,48,1824.367004680513,0.1,-3.6383333333333336
17.65,217,AV,1,3,5,0,2,0,0,35,3230.862018062417,0.2,-3.53
29.983333333333334,207,AV,1,3,6,6,3,0,0,52,979.5720138781878,0.2,-5.996666666666667
41.75,21,AV,0,7,0,9,4,0,0,53,3942.222625638348,0.4,-16.7
15.383333333333333,32,AV,1,1,7,8,1,0,0,30,1587.6148581174584,0.2,-3.0766666666666667
24.333333333333332,267,AV,1,1,7,8,6,0,0,46,1074.3823512953045,0.3,-7.299999999999999
46.9,82,AV,2,0,0,5,2,0,0,71,1659.6531244520008,0.5,-23.45
36.06666666666667,115,AV,2,0,1,5,1,0,0,50,2225.3307045190536,0.1,-3.6066666666666674
18.5,203,AV,1,1,8,4,0,0,0,38,477.1303205766694,0.1,-1.85
33.266666666666666,165,AV,1,3,5,4,0,0,0,58,4412.688598555705,0.3,-9.979999999999999
26.766666666666666,215,AV,1,3,8,2,4,0,0,49,3778.090807703549,0.1,-2.6766666666666667
27.65,139,AV,0,6,0,2,0,0,0,40,1244.4027248274256,0.2,-5.53
23.05,234,AV,1,0,6,5,0,0,0,44,1017.530975349866,0.7,-16.134999999999998
26.15,117,AV,2,0,3,0,12,0,0,34,801.7987355487146,0.4,-10.46
25.366666666666667,288,AV,1,1,5,8,3,0,0,47,4223.122456076251,0.1,-2.536666666666667
50.05,260,AV,0,7,3,6,2,0,0,65,978.4447105201264,0.2,-10.01
38.666666666666664,220,AV,2,3,3,7,16,0,0,59,2456.6540037696086,0.6,-23.2
20.45,135,AV,1,1,5,8,6,0,0,42,5568.958209200236,0.1,-2.045
34.13333333333333,78,AV,2,1,0,4,1,0,0,45,1022.032321197676,0.4,-13.653333333333334
22.833333333333332,276,AV,1,1,9,3,5,0,0,44,7128.986247371214,0.3,-6.85
37.36666666666667,175,AV,1,1,5,5,6,0,0,68,3361.758609282253,0.2,-7.473333333333334
14.083333333333334,177,AV,1,0,7,9,4,0,0,25,1421.705549214182,0.1,-1.4083333333333334
19.733333333333334,294,AV,1,0,8,9,10,0,0,38,1117.0806745336297,0.2,-3.946666666666667
24.166666666666668,286,AV,0,4,4,9,5,0,0,39,449.0833195935783,0.3,-7.25
29.1,239,AV,2,3,3,7,3,0,0,42,3863.855435177377,0.6,-17.46
33.083333333333336,271,AV,0,8,8,1,0,0,0,44,1805.1606101798543,0.1,-3.3083333333333336
26.283333333333335,211,AV,1,2,6,9,8,0,0,48,1697.366940102563,0.4,-10.513333333333335
17.35,118,AV,0,9,8,9,8,0,0,32,2035.9911412414244,0.2,-3.4700000000000006
31.333333333333332,140,AV,1,2,8,4,3,0,0,55,5458.612723313221,0.1,-3.1333333333333333
31.366666666666667,101,AV,0,6,1,7,3,0,0,43,1594.6992934726818,0.1,-3.1366666666666667
35.11666666666667,70,AV,2,3,2,3,7,0,0,41,3773.692032315799,0.1,-3.5116666666666667
47.18333333333333,290,AV,2,3,3,7,0,0,0,69,1391.0507319816634,0.2,-9.436666666666666
13.633333333333333,285,AV,1,2,8,4,0,0,0,15,1194.3606142611325,0.1,-1.3633333333333333
26.866666666666667,68,AV,1,2,9,1,2,0,0,49,583.3206434887895,0.1,-2.686666666666667
15.55,44,AV,1,0,6,5,5,0,0,32,1519.7273932229994,0.1,-1.5550000000000002
25.25,102,AV,1,1,5,4,14,0,0,47,5985.732437913218,0.7,-17.674999999999997
27.4,180,AV,1,3,4,3,3,0,0,50,3742.7752140142647,0.4,-10.96
30.483333333333334,279,AV,1,0,5,6,6,0,0,55,1822.2981036688468,0.1,-3.048333333333334
22.65,256,AV,2,0,1,2,7,0,0,31,1323.5149786113286,0.1,-2.265
34.083333333333336,182,AV,1,0,4,5,1,0,0,63,4572.8741748457805,0.1,-3.4083333333333337
23.816666666666666,53,AV,2,3,1,7,5,0,0,29,938.3100494872764,0.2,-4.763333333333334
44.65,181,AV,2,0,3,5,3,0,0,59,1541.4014724042315,0.1,-4.465
26.033333333333335,63,AV,0,6,8,9,4,0,0,39,1150.4391077840953,0.1,-2.6033333333333335
58.63333333333333,16,AV,0,9,5,9,0,0,0,86,1717.0377309640771,0.1,-5.863333333333333
35.583333333333336,284,AV,1,0,6,7,3,0,0,67,741.34301771214,0.1,-3.5583333333333336
34.43333333333333,204,AV,1,2,6,8,2,0,0,65,10450.70686878338,0.2,-6.886666666666667
27.8,221,AV,1,0,6,0,0,0,0,50,2052.607856914241,0.1,-2.7800000000000002
52.21666666666667,274,AV,0,8,4,3,0,0,0,66,1945.516475481125,0.5,-26.108333333333334
11.816666666666666,219,AV,0,7,4,4,10,0,0,31,3531.3895067900216,0.1,-1.1816666666666666
38.21666666666667,29,AV,2,3,3,7,2,0,0,57,3882.59008652233,0.1,-3.821666666666667
38.166666666666664,95,AV,2,3,3,7,0,0,0,55,3236.647802754315,0.2,-7.633333333333333
16.45,206,AV,1,3,7,1,1,0,0,32,3933.772930850901,0.2,-3.29
33.31666666666667,11,AV,1,0,6,0,2,0,0,60,1546.5147326922538,0.2,-6.663333333333334
46.6,64,AV,0,5,8,7,3,0,0,61,5168.6614957092925,0.2,-9.32
30.366666666666667,218,AV,2,3,3,7,0,0,0,44,3630.005597296026,0.1,-3.036666666666667
29.1,48,AV,1,2,4,2,1,0,0,51,776.0711537761008,0.3,-8.73
35.96666666666667,287,AV,1,0,5,3,3,0,0,64,7332.887514065835,0.4,-14.386666666666668
