travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.1,109,AV,2,1,3,0,6,0,0,78,2496.2043409386315,0.1,-4.41
71.51666666666667,84,AV,0,6,3,2,0,0,0,61,857.6590975250949,0.1,-7.151666666666667
30.016666666666666,174,AV,1,0,4,5,1,0,0,57,2105.159940183184,0.1,-3.001666666666667
24.216666666666665,6,AV,0,5,6,0,1,0,0,36,4864.205776554158,0.3,-7.264999999999999
26.016666666666666,121,AV,0,5,8,3,10,0,0,36,2401.1770329784995,0.2,-5.203333333333333
38.46666666666667,235,AV,2,3,2,3,7,0,0,59,4950.268578812107,0.2,-7.693333333333334
14.683333333333334,131,AV,1,1,5,4,3,0,0,30,3031.4508351358254,0.1,-1.4683333333333335
47.1,187,AV,0,9,7,6,0,0,0,45,5051.78348307234,0.1,-4.71
25.7,278,AV,1,2,4,6,10,0,0,50,1240.6560786390864,0.2,-5.140000000000001
37.7,199,AV,2,0,0,6,2,0,0,56,2133.445027811215,0.2,-7.540000000000001
43.583333333333336,99,AV,2,0,2,0,5,0,0,66,4818.617258984985,0.2,-8.716666666666667
31.3,149,AV,2,0,2,3,6,0,0,40,4717.175795221327,0.1,-3.1300000000000003
73.3,94,AV,0,9,3,7,0,0,0,64,946.1123250925148,0.2,-14.66
19.266666666666666,198,AV,1,2,4,8,8,0,0,39,4021.28082322038,0.2,-3.8533333333333335
21.916666666666668,258,AV,1,3,4,3,1,0,0,45,676.2529471816457,0.1,-2.191666666666667
48.88333333333333,74,AV,0,8,7,7,1,0,0,47,632.5893922142865,0.2,-9.776666666666667
39.983333333333334,178,AV,0,9,0,7,5,0,0,41,1830.3424648913517,0.2,-7.996666666666667
25.5,202,AV,2,1,1,3,6,0,0,38,753.7709081553346,0.3,-7.6499999999999995
67.91666666666667,76,AV,0,5,9,4,31,0,0,58,7081.334819999852,0.2,-13.583333333333336
15.45,157,AV,1,3,7,2,0,0,0,29,2747.619709803412,0.1,-1.545
45.11666666666667,41,AV,2,3,3,2,5,0,0,66,5304.212874057136,0.1,-4.511666666666667
37.15,30,AV,2,1,2,7,3,0,0,58,2352.9451803313505,0.3,-11.145
23.783333333333335,136,AV,2,3,3,0,5,0,0,15,2520.757475212996,0.1,-2.3783333333333334
52.4,169,AV,0,9,3,8,6,0,0,48,3032.1279287666234,0.2,-10.48
50.483333333333334,184,AV,0,5,2,2,4,0,0,48,14312.770160915026,0.2,-10.096666666666668
19.15,216,AV,1,0,7,0,7,0,0,40,5862.871835726062,0.4,-7.66
40.983333333333334,91,AV,2,3,2,5,5,0,0,65,854.5785374972068,0.1,-4.098333333333334
25.366666666666667,226,AV,1,2,7,5,4,0,0,47,1467.6871321740252,0.2,-5.073333333333334
34.36666666666667,15,AV,1,2,4,3,3,0,0,66,2750.2432356670683,0.1,-3.436666666666667
78.45,154,AV,0,6,8,3,2,0,0,68,2853.537244729806,0.2,-15.690000000000001
34.833333333333336,151,AV,2,0,1,5,5,0,0,46,859.2772315809713,0.1,-3.483333333333334
36.03333333333333,119,AV,2,3,1,5,3,0,0,48,3387.2787239910285,0.7,-25.22333333333333
27.316666666666666,132,AV,2,2,0,6,6,0,0,33,4735.166802079286,0.3,-8.195
52.35,66,AV,0,9,4,6,2,0,0,48,863.3540159882258,0.3,-15.705
8.483333333333333,13,AV,0,8,0,6,12,0,0,23,2421.0391237858234,0.6,-5.089999999999999
28.95,122,AV,2,3,3,4,5,0,0,35,4934.883137056144,0.5,-14.475
10.116666666666667,225,AV,0,5,0,2,5,0,0,24,5394.467136051333,0.1,-1.0116666666666667
29.816666666666666,110,AV,1,3,6,6,0,0,0,56,1460.8215047913693,0.1,-2.981666666666667
36.63333333333333,293,AV,0,4,1,9,6,0,0,40,2215.952556227922,0.2,-7.326666666666667
71.41666666666667,125,AV,0,4,0,0,1,0,0,61,873.8892656114449,0.1,-7.1416666666666675
27.6,96,AV,2,3,2,0,15,0,0,26,2629.980017260476,0.2,-5.5200000000000005
35.2,259,AV,2,3,0,7,0,0,0,52,1797.659883656486,0.2,-7.040000000000001
32.88333333333333,231,AV,0,5,2,6,14,0,0,39,926.7012599248138,0.1,-3.2883333333333336
59.05,179,AV,0,7,3,4,1,0,0,53,1975.501985353583,0.1,-5.905
31.333333333333332,72,AV,1,0,4,7,7,0,0,60,1474.807688008607,0.4,-12.533333333333333
44.233333333333334,159,AV,2,1,0,5,0,0,0,64,827.3783452591958,0.1,-4.423333333333334
31.983333333333334,114,AV,2,2,1,1,5,0,0,46,567.9518330451218,0.1,-3.1983333333333337
36.45,14,AV,1,2,5,5,4,0,0,75,1507.5005543882637,0.1,-3.6450000000000005
26.566666666666666,40,AV,1,2,7,5,12,0,0,53,849.0657401736111,0.7,-18.596666666666664
60.916666666666664,223,AV,0,7,8,6,3,0,0,54,4200.245935785981,0.2,-12.183333333333334
83.55,1,AV,0,5,8,3,8,0,0,75,2011.9739719035176,0.2,-16.71
12.016666666666667,240,AV,0,5,0,5,17,0,0,27,1567.0706205360798,0.2,-2.4033333333333338
27.716666666666665,28,AV,0,6,8,1,8,0,0,37,2193.4249838744518,0.7,-19.401666666666664
49.38333333333333,51,AV,2,0,3,5,5,0,0,72,3438.9188747307694,0.1,-4.9383333333333335
35.2,145,AV,1,2,6,0,0,0,0,61,541.9839687696077,0.2,-7.040000000000001
23.883333333333333,35,AV,1,2,4,7,15,0,0,47,1794.439334206041,0.1,-2.388333333333333
37.38333333333333,247,AV,2,3,1,7,3,0,0,46,8333.728817076937,0.3,-11.215
36.333333333333336,155,AV,0,4,2,9,8,0,0,40,1880.1756700095973,0.1,-3.6333333333333337
35.11666666666667,17,AV,1,1,9,3,4,0,0,70,17322.90883950548,0.2,-7.023333333333333
74.88333333333334,25,AV,0,4,4,0,16,0,0,64,2198.5025098873134,0.1,-7.488333333333334
21.883333333333333,210,AV,2,0,2,1,14,0,0,15,2113.1349678504243,0.1,-2.1883333333333335
25.05,105,AV,2,3,3,7,0,0,0,0,419.7646265090227,0.4,-10.020000000000001
28.616666666666667,38,AV,1,0,6,7,1,0,0,53,2088.64210540395,0.3,-8.584999999999999
23.3,59,AV,2,2,2,0,7,0,0,32,14297.77376075636,0.1,-2.33
66.01666666666667,173,AV,0,5,5,1,0,0,0,57,1291.2118623687816,0.1,-6.601666666666667
38.28333333333333,200,AV,0,6,7,6,2,0,0,40,3487.44186130441,0.3,-11.485
35.7,98,AV,2,1,1,4,2,0,0,45,5702.616109653807,0.2,-7.140000000000001
27.166666666666668,224,AV,1,2,6,0,5,0,0,49,736.5379020629116,0.2,-5.433333333333334
24.35,153,AV,1,0,5,6,10,0,0,47,4429.527615460413,0.1,-2.4350000000000005
15.733333333333333,291,AV,1,3,6,1,0,0,0,26,3667.3634505223554,0.3,-4.72
18.1,246,AV,1,0,4,8,18,0,0,37,3366.895459871004,0.5,-9.05
25.283333333333335,97,AV,1,0,5,5,2,0,0,48,1317.647826688136,0.3,-7.585
33.4,142,AV,2,2,0,2,7,0,0,41,2436.431929205765,0.1,-3.34
29.316666666666666,266,AV,2,2,3,1,8,0,0,33,3465.4556083993225,0.2,-5.863333333333333
14.483333333333333,137,AV,1,0,9,6,6,0,0,33,7099.697064525982,0.2,-2.8966666666666665
42.71666666666667,255,AV,2,1,1,3,7,0,0,66,4381.240268036911,0.3,-12.815
29.383333333333333,195,AV,1,0,5,5,2,0,0,54,1460.106853854364,0.2,-5.876666666666667
37.36666666666667,42,AV,2,3,1,7,10,0,0,44,2123.4400354784907,0.2,-7.473333333333334
24.8,93,AV,2,2,0,3,7,0,0,35,2108.868816674547,0.1,-2.4800000000000004
47.9,124,AV,2,1,3,5,2,0,0,72,18628.94525544202,0.4,-19.16
6.716666666666667,2,AV,0,6,9,0,9,0,0,20,1581.4824060924602,0.1,-0.6716666666666667
62.71666666666667,253,AV,0,5,1,2,1,0,0,55,1921.5023446668008,0.1,-6.271666666666667
15.266666666666667,148,AV,1,2,8,2,1,0,0,32,2044.1603053436156,0.2,-3.0533333333333337
25.516666666666666,296,AV,1,0,4,5,7,0,0,49,4843.3187157075145,0.2,-5.1033333333333335
57.516666666666666,283,AV,0,7,7,5,0,0,0,50,1310.9401185904849,0.2,-11.503333333333334
78.43333333333334,87,AV,0,9,7,6,4,0,0,67,845.7864251007381,0.2,-15.686666666666667
66.21666666666667,172,AV,0,5,6,1,1,0,0,57,1635.9686818612918,0.1,-6.621666666666667
85.38333333333334,233,AV,0,9,0,7,0,0,0,78,1588.8002265047048,0.4,-34.153333333333336
25.683333333333334,113,AV,1,3,6,4,0,0,0,49,3651.018124108644,0.2,-5.136666666666667
19.283333333333335,262,AV,1,2,6,6,0,0,0,42,2260.56382504795,0.1,-1.9283333333333337
20.2,90,AV,2,3,2,2,20,0,0,21,1135.438045570021,0.1,-2.02
29.316666666666666,130,AV,0,7,1,7,0,0,0,38,1457.5875839824732,0.1,-2.9316666666666666
25.483333333333334,49,AV,1,2,4,2,11,0,0,46,3758.845856207275,0.4,-10.193333333333335
47.35,205,AV,2,3,0,4,1,0,0,67,11662.42845360034,0.1,-4.735
36.016666666666666,133,AV,2,3,0,0,8,0,0,51,1275.9312017726234,0.1,-3.6016666666666666
16.083333333333332,250,AV,1,0,7,8,6,0,0,36,4245.708624069837,0.2,-3.216666666666667
22.666666666666668,243,AV,1,1,6,0,1,0,0,43,566.7055292848979,0.2,-4.533333333333334
81.86666666666666,138,AV,0,4,2,5,2,0,0,72,3024.224513765153,0.2,-16.37333333333333
17.083333333333332,71,AV,0,9,3,1,1,0,0,32,7592.14370769901,0.1,-1.7083333333333333
47.13333333333333,248,AV,0,9,7,1,6,0,0,45,1782.711710770346,0.1,-4.713333333333334
37.21666666666667,58,AV,2,0,0,8,0,0,0,51,610.4868582393152,0.2,-7.443333333333334
34.78333333333333,33,AV,1,1,5,4,3,0,0,66,1596.1763216794554,0.2,-6.956666666666667
28.416666666666668,107,AV,1,0,5,3,1,0,0,54,3866.930621896856,0.5,-14.208333333333334
26.6,61,AV,1,1,9,3,1,0,0,51,1404.912317929139,0.1,-2.66
28.983333333333334,0,AV,1,0,8,9,9,0,0,55,1927.298426803608,0.1,-2.8983333333333334
38.11666666666667,143,AV,2,3,2,3,5,0,0,59,2043.1688306873104,0.5,-19.058333333333334
80.06666666666666,19,AV,0,5,2,9,5,0,0,71,2813.5576138103806,0.1,-8.006666666666666
35.583333333333336,65,AV,1,0,9,0,2,0,0,65,2187.718469250836,0.4,-14.233333333333334
38.96666666666667,150,AV,2,0,2,8,11,0,0,58,2458.2611968747465,0.1,-3.896666666666667
4.9,282,AV,0,7,2,3,4,0,0,14,1301.8927857652438,0.4,-1.9600000000000002
46.13333333333333,83,AV,2,3,2,1,5,0,0,65,6434.117121135291,0.1,-4.613333333333333
24.633333333333333,214,AV,2,1,1,0,11,0,0,4,1062.4074567339185,0.3,-7.39
40.63333333333333,10,AV,2,0,2,2,7,0,0,59,3274.575105225111,0.2,-8.126666666666667
32.43333333333333,20,AV,1,2,4,7,7,0,0,60,2302.618320259251,0.2,-6.486666666666666
14.083333333333334,12,AV,1,0,6,5,0,0,0,21,2411.397471856681,0.2,-2.816666666666667
30.483333333333334,75,AV,1,2,4,7,3,0,0,53,2612.3907844155665,0.1,-3.048333333333334
21.95,152,AV,1,2,4,0,4,0,0,43,1014.5614647146556,0.1,-2.195
62.666666666666664,251,AV,0,6,2,2,10,0,0,55,2968.817229463249,0.1,-6.266666666666667
13.95,289,AV,1,1,6,8,9,0,0,18,616.3739675020589,0.4,-5.58
13.45,241,AV,1,0,9,9,0,0,0,27,1040.734547163155,0.1,-1.345
46.3,103,AV,2,0,0,4,2,0,0,73,1579.1767070066765,0.3,-13.889999999999999
10.6,55,AV,0,6,7,4,3,0,0,21,3564.273841812899,0.1,-1.06
19.2,158,AV,1,2,5,3,1,0,0,40,3256.7228478661937,0.1,-1.92
17.516666666666666,275,AV,1,3,5,0,15,0,0,37,2767.495209174315,0.1,-1.7516666666666667
35.11666666666667,77,AV,1,1,9,3,1,0,0,73,2276.662146114732,0.1,-3.5116666666666667
35.18333333333333,272,AV,0,9,3,6,0,0,0,39,822.5771428470101,0.2,-7.036666666666666
69.73333333333333,88,AV,0,4,3,1,9,0,0,58,1338.7213376931895,0.2,-13.946666666666667
24.6,45,AV,1,2,7,5,1,0,0,45,2793.3389947689566,0.5,-12.3
27.616666666666667,80,AV,1,0,4,0,2,0,0,53,1684.196745492046,0.1,-2.7616666666666667
32.3,160,AV,1,1,4,5,10,0,0,58,4617.1597275219765,0.7,-22.609999999999996
62.71666666666667,197,AV,0,6,6,0,1,0,0,55,5578.433439706214,0.1,-6.271666666666667
30.25,123,AV,1,1,7,8,4,0,0,56,1899.102970895097,0.2,-6.050000000000001
38.06666666666667,167,AV,2,0,0,3,7,0,0,56,4951.479839002994,0.3,-11.42
11.933333333333334,106,AV,0,6,3,4,3,0,0,26,2758.442965787371,0.3,-3.58
42.6,196,AV,2,0,1,2,15,0,0,60,5427.330032863625,0.1,-4.260000000000001
33.38333333333333,192,AV,1,0,7,9,4,0,0,62,985.8695826897422,0.1,-3.3383333333333334
36.86666666666667,156,AV,1,3,4,0,4,0,0,75,1592.6375082496468,0.1,-3.686666666666667
24.15,22,AV,0,5,0,3,7,0,0,36,8348.421721831439,0.3,-7.244999999999999
33.95,126,AV,1,2,7,7,8,0,0,61,13748.957190518822,0.1,-3.3950000000000005
42.96666666666667,164,AV,2,1,3,0,10,0,0,64,902.2448599555772,0.1,-4.296666666666667
24.266666666666666,176,AV,1,1,4,7,10,0,0,45,1293.252850487379,0.2,-4.8533333333333335
81.86666666666666,116,AV,0,6,3,2,0,0,0,71,597.1498506777683,0.3,-24.56
22.683333333333334,168,AV,1,3,9,3,0,0,0,43,2971.291490045772,0.2,-4.536666666666667
39.88333333333333,227,AV,0,4,1,4,9,0,0,42,2403.836358207942,0.1,-3.9883333333333333
31.783333333333335,92,AV,2,3,3,0,6,0,0,44,2857.712092786687,0.2,-6.356666666666667
34.11666666666667,43,AV,1,1,7,8,5,0,0,64,5557.427333357366,0.1,-3.411666666666667
28.65,244,AV,1,1,9,0,1,0,0,54,8987.822610831106,0.3,-8.594999999999999
37.833333333333336,242,AV,2,0,1,2,6,0,0,53,1993.780724220221,0.1,-3.7833333333333337
23.266666666666666,89,AV,1,3,6,2,17,0,0,45,1446.9812594843625,0.1,-2.3266666666666667
23.366666666666667,100,AV,2,3,3,7,8,0,0,18,388.2787303527966,0.2,-4.673333333333334
45.35,237,AV,0,8,3,8,2,0,0,44,1778.835052690156,0.1,-4.535
42.3,26,AV,2,1,0,5,0,0,0,52,946.2003450753726,0.1,-4.2299999999999995
19.283333333333335,213,AV,1,1,4,8,17,0,0,40,8436.938288223368,0.2,-3.8566666666666674
17.65,268,AV,1,1,7,8,5,0,0,36,912.6272274022258,0.1,-1.765
13.566666666666666,46,AV,0,8,5,5,0,0,0,27,457.16351791608827,0.1,-1.3566666666666667
33.21666666666667,297,AV,1,0,6,5,1,0,0,60,10838.007207066395,0.2,-6.643333333333334
31.45,270,AV,1,0,5,3,3,0,0,57,2105.6010448069283,0.3,-9.434999999999999
53.93333333333333,85,AV,0,6,8,9,7,0,0,48,8493.635575370567,0.2,-10.786666666666667
33.016666666666666,298,AV,1,2,9,7,3,0,0,58,5009.92015912814,0.2,-6.6033333333333335
31.4,62,AV,0,4,3,3,1,0,0,38,2891.134206742707,0.1,-3.14
25.983333333333334,5,AV,0,9,9,7,0,0,0,36,13430.196447392702,0.4,-10.393333333333334
18.983333333333334,18,AV,0,8,2,0,3,0,0,32,813.126641713825,0.2,-3.796666666666667
30.0,190,AV,2,0,1,1,8,0,0,43,2835.850686157305,0.1,-3.0
37.0,292,AV,1,2,4,0,2,0,0,72,508.6019702527906,0.1,-3.7
31.366666666666667,79,AV,2,0,2,2,9,0,0,43,3414.9419898187493,0.1,-3.1366666666666667
37.1,3,AV,1,2,5,5,0,0,0,78,5307.329693361759,0.3,-11.13
28.033333333333335,39,AV,2,0,2,2,5,0,0,39,1804.2001824470888,0.1,-2.8033333333333337
38.11666666666667,264,AV,1,2,7,7,2,0,0,70,4015.909421979459,0.4,-15.246666666666668
27.7,56,AV,0,5,0,5,0,0,0,37,2397.5381966938494,0.1,-2.77
23.916666666666668,252,AV,1,3,9,3,13,0,0,47,2909.8477340427667,0.2,-4.783333333333334
30.316666666666666,222,AV,2,3,3,5,7,0,0,40,2158.6935677652164,0.3,-9.094999999999999
31.633333333333333,245,AV,1,0,5,2,13,0,0,58,968.7072844723906,0.2,-6.326666666666667
32.88333333333333,273,AV,1,0,8,4,11,0,0,54,943.1907669438916,0.3,-9.865
29.65,166,AV,0,6,5,8,10,0,0,38,646.5589615252754,0.2,-5.93
37.166666666666664,232,AV,1,1,7,8,4,0,0,73,2838.632091159661,0.6,-22.299999999999997
28.05,81,AV,2,1,3,5,2,0,0,35,2022.4315636845977,0.2,-5.61
37.0,57,AV,2,1,2,0,5,0,0,47,1475.2077210572677,0.1,-3.7
45.13333333333333,191,AV,2,3,0,0,7,0,0,75,10071.894878668398,0.2,-9.026666666666667
34.516666666666666,108,AV,1,2,5,5,0,0,0,63,1809.16611953512,0.1,-3.4516666666666667
28.183333333333334,212,AV,1,0,4,0,1,0,0,52,640.5426603936758,0.2,-5.636666666666667
22.35,257,AV,0,4,0,4,1,0,0,35,1434.2863071033526,0.2,-4.470000000000001
41.9,69,AV,0,4,2,7,3,0,0,42,2744.8905386527767,0.1,-4.19
74.96666666666667,112,AV,0,7,7,2,0,0,0,64,1929.5758599688188,0.2,-14.993333333333334
24.166666666666668,24,AV,1,3,7,5,6,0,0,47,1626.914224999384,0.1,-2.416666666666667
31.333333333333332,50,AV,2,0,3,6,12,0,0,45,1614.9493849180149,0.1,-3.1333333333333333
34.983333333333334,54,AV,1,0,4,8,4,0,0,69,5912.288420941998,0.1,-3.4983333333333335
31.85,163,AV,2,1,0,4,1,0,0,38,3476.696831582168,0.1,-3.1850000000000005
32.53333333333333,230,AV,1,0,6,0,6,0,0,57,3759.463069718096,0.1,-3.2533333333333334
23.933333333333334,128,AV,2,3,2,4,2,0,0,16,1444.5182772575097,0.2,-4.786666666666667
34.81666666666667,208,AV,2,3,0,3,5,0,0,51,4266.216809230351,0.3,-10.445
18.1,104,AV,1,0,5,0,8,0,0,31,1597.8734280578535,0.2,-3.6200000000000006
20.9,280,AV,0,9,6,6,10,0,0,33,2965.4163440895786,0.2,-4.18
59.25,144,AV,0,6,9,0,16,0,0,53,3580.4564780460023,0.1,-5.925000000000001
36.2,170,AV,2,1,2,3,6,0,0,51,950.4213588862824,0.1,-3.6200000000000006
