travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.21666666666667,109,AV,1,1,7,8,5,0,0,78,2496.2043409386315,0.5,-19.108333333333334
44.516666666666666,84,AV,2,3,3,7,6,0,0,61,857.6590975250949,0.1,-4.451666666666667
32.2,174,AV,1,0,4,4,1,0,0,57,2105.159940183184,0.1,-3.2200000000000006
18.6,6,AV,1,1,7,1,13,0,0,36,4864.205776554158,0.1,-1.8600000000000003
29.4,121,AV,2,3,0,4,14,0,0,36,2401.1770329784995,0.2,-5.88
38.6,235,AV,2,2,2,9,0,0,0,59,4950.268578812107,0.1,-3.8600000000000003
15.633333333333333,131,AV,1,3,5,3,11,0,0,30,3031.4508351358254,0.2,-3.126666666666667
24.516666666666666,187,AV,1,0,5,6,4,0,0,45,5051.78348307234,0.1,-2.4516666666666667
35.016666666666666,278,AV,2,1,3,0,6,0,0,50,1240.6560786390864,0.3,-10.504999999999999
31.333333333333332,199,AV,1,0,4,0,2,0,0,56,2133.445027811215,0.1,-3.1333333333333333
44.2,99,AV,2,3,3,7,1,0,0,66,4818.617258984985,0.1,-4.420000000000001
20.933333333333334,149,AV,1,0,6,3,5,0,0,40,4717.175795221327,0.1,-2.0933333333333333
35.25,94,AV,1,0,6,5,2,0,0,64,946.1123250925148,0.2,-7.050000000000001
30.15,198,AV,2,3,1,4,7,0,0,39,4021.28082322038,0.5,-15.075
30.9,258,AV,2,0,1,2,7,0,0,45,676.2529471816457,0.1,-3.09
26.816666666666666,74,AV,1,2,4,2,12,0,0,47,632.5893922142865,0.1,-2.6816666666666666
21.6,178,AV,1,1,7,8,1,0,0,41,1830.3424648913517,0.1,-2.16
25.816666666666666,202,AV,2,3,3,7,5,0,0,38,753.7709081553346,0.3,-7.744999999999999
23.716666666666665,76,AV,0,5,7,0,8,0,0,58,7081.334819999852,0.5,-11.858333333333333
15.933333333333334,157,AV,1,2,5,3,6,0,0,29,2747.619709803412,0.8,-12.746666666666668
35.53333333333333,41,AV,1,2,5,5,1,0,0,66,5304.212874057136,0.1,-3.5533333333333332
37.31666666666667,30,AV,2,3,0,7,0,0,0,58,2352.9451803313505,0.1,-3.7316666666666674
23.816666666666666,136,AV,2,3,3,7,5,0,0,15,2520.757475212996,0.5,-11.908333333333333
38.36666666666667,169,AV,2,3,3,7,4,0,0,48,3032.1279287666234,0.3,-11.51
35.18333333333333,184,AV,2,1,3,0,7,0,0,48,14312.770160915026,0.1,-3.518333333333333
29.116666666666667,216,AV,2,3,3,7,0,0,0,40,5862.871835726062,0.4,-11.646666666666668
41.666666666666664,91,AV,2,3,3,7,3,0,0,65,854.5785374972068,0.1,-4.166666666666667
25.866666666666667,226,AV,1,1,7,8,2,0,0,47,1467.6871321740252,0.1,-2.586666666666667
43.9,15,AV,2,3,3,7,1,0,0,66,2750.2432356670683,0.3,-13.17
36.31666666666667,154,AV,1,2,4,3,5,0,0,68,2853.537244729806,0.2,-7.2633333333333345
35.15,151,AV,2,2,3,1,5,0,0,46,859.2772315809713,0.3,-10.545
26.866666666666667,119,AV,1,1,9,0,2,0,0,48,3387.2787239910285,0.4,-10.746666666666668
27.7,132,AV,2,1,0,1,12,0,0,33,4735.166802079286,0.1,-2.77
26.983333333333334,66,AV,1,2,5,5,1,0,0,48,863.3540159882258,0.2,-5.396666666666667
13.966666666666667,13,AV,1,2,4,3,2,0,0,23,2421.0391237858234,0.1,-1.3966666666666667
18.366666666666667,122,AV,1,1,7,8,6,0,0,35,4934.883137056144,0.1,-1.836666666666667
13.583333333333334,225,AV,1,1,7,8,4,0,0,24,5394.467136051333,0.1,-1.3583333333333334
37.1,110,AV,2,1,1,8,14,0,0,56,1460.8215047913693,0.1,-3.7100000000000004
17.116666666666667,293,AV,0,5,8,3,6,0,0,40,2215.952556227922,0.1,-1.711666666666667
40.86666666666667,125,AV,2,3,0,3,9,0,0,61,873.8892656114449,0.2,-8.173333333333334
16.133333333333333,96,AV,1,2,6,8,2,0,0,26,2629.980017260476,0.1,-1.6133333333333333
28.383333333333333,259,AV,1,1,7,8,6,0,0,52,1797.659883656486,0.4,-11.353333333333333
20.166666666666668,231,AV,1,2,5,5,6,0,0,39,926.7012599248138,0.1,-2.016666666666667
36.25,179,AV,2,3,3,7,8,0,0,53,1975.501985353583,0.2,-7.25
33.06666666666667,72,AV,1,2,5,5,10,0,0,60,1474.807688008607,0.1,-3.306666666666667
44.766666666666666,159,AV,2,3,3,7,1,0,0,64,827.3783452591958,0.2,-8.953333333333333
24.3,114,AV,1,0,5,6,1,0,0,46,567.9518330451218,0.1,-2.43
38.233333333333334,14,AV,1,2,7,5,0,0,0,75,1507.5005543882637,0.2,-7.646666666666667
28.7,40,AV,1,0,6,0,6,0,0,53,849.0657401736111,0.1,-2.87
30.15,223,AV,1,1,9,3,0,0,0,54,4200.245935785981,0.1,-3.015
38.016666666666666,1,AV,1,1,4,2,3,0,0,75,2011.9739719035176,0.1,-3.8016666666666667
15.316666666666666,240,AV,1,2,4,2,1,0,0,27,1567.0706205360798,0.1,-1.5316666666666667
19.283333333333335,28,AV,1,2,7,5,1,0,0,37,2193.4249838744518,0.6,-11.57
38.233333333333334,51,AV,1,2,7,5,0,0,0,72,3438.9188747307694,0.2,-7.646666666666667
47.5,145,AV,2,3,3,7,2,0,0,61,541.9839687696077,0.1,-4.75
24.866666666666667,35,AV,1,1,7,8,4,0,0,47,1794.439334206041,0.2,-4.973333333333334
26.35,247,AV,1,2,5,4,3,0,0,46,8333.728817076937,0.1,-2.6350000000000002
20.166666666666668,155,AV,1,2,5,5,2,0,0,40,1880.1756700095973,0.1,-2.016666666666667
44.733333333333334,17,AV,2,3,3,7,0,0,0,70,17322.90883950548,0.3,-13.42
34.36666666666667,25,AV,1,0,6,5,0,0,0,64,2198.5025098873134,0.2,-6.873333333333334
12.833333333333334,210,AV,1,2,5,5,9,0,0,15,2113.1349678504243,0.2,-2.566666666666667
13.35,105,AV,1,2,8,5,3,0,0,0,419.7646265090227,0.4,-5.34
39.2,38,AV,2,3,3,7,3,0,0,53,2088.64210540395,0.1,-3.9200000000000004
23.266666666666666,59,AV,2,3,3,7,4,0,0,32,14297.77376075636,0.2,-4.653333333333333
32.06666666666667,173,AV,1,0,6,5,0,0,0,57,1291.2118623687816,0.4,-12.826666666666668
31.866666666666667,200,AV,2,3,3,7,2,0,0,40,3487.44186130441,0.1,-3.186666666666667
