travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
108.13333333333334,109,AV,0,7,6,0,0,0,0,78,2496.2043409386315,0.1,-10.813333333333334
87.48333333333333,84,AV,0,4,1,4,2,0,0,61,857.6590975250949,0.2,-17.496666666666666
36.5,174,AV,2,3,0,5,1,0,0,57,2105.159940183184,0.3,-10.95
27.816666666666666,6,AV,0,6,9,4,6,0,0,36,4864.205776554158,0.1,-2.7816666666666667
29.533333333333335,121,AV,0,8,5,8,6,0,0,36,2401.1770329784995,0.8,-23.62666666666667
81.95,235,AV,0,4,5,7,7,0,0,59,4950.268578812107,0.2,-16.39
24.3,131,AV,2,1,1,4,1,0,0,30,3031.4508351358254,0.1,-2.43
34.9,187,AV,2,0,3,2,6,0,0,45,5051.78348307234,0.1,-3.49
67.96666666666667,278,AV,0,7,2,0,0,0,0,50,1240.6560786390864,0.1,-6.796666666666667
39.88333333333333,199,AV,2,0,3,5,0,0,0,56,2133.445027811215,0.1,-3.9883333333333333
96.03333333333333,99,AV,0,7,9,0,3,0,0,66,4818.617258984985,0.1,-9.603333333333333
40.06666666666667,149,AV,0,4,3,0,1,0,0,40,4717.175795221327,0.2,-8.013333333333334
34.85,94,AV,1,1,7,4,8,0,0,64,946.1123250925148,0.2,-6.970000000000001
19.416666666666668,198,AV,1,2,7,6,10,0,0,39,4021.28082322038,0.2,-3.8833333333333337
22.2,258,AV,1,2,4,3,6,0,0,45,676.2529471816457,0.1,-2.22
37.5,74,AV,2,3,0,1,5,0,0,47,632.5893922142865,0.2,-7.5
31.516666666666666,178,AV,2,3,1,2,7,0,0,41,1830.3424648913517,0.1,-3.151666666666667
16.916666666666668,202,AV,1,1,4,7,8,0,0,38,753.7709081553346,0.1,-1.6916666666666669
39.766666666666666,76,AV,2,3,1,6,0,0,0,58,7081.334819999852,0.2,-7.953333333333333
15.433333333333334,157,AV,1,1,4,7,4,0,0,29,2747.619709803412,0.4,-6.173333333333334
34.983333333333334,41,AV,1,3,5,4,3,0,0,66,5304.212874057136,0.1,-3.4983333333333335
80.15,30,AV,0,5,3,3,2,0,0,58,2352.9451803313505,0.2,-16.03
6.916666666666667,136,AV,0,7,8,5,1,0,0,15,2520.757475212996,0.4,-2.766666666666667
38.333333333333336,169,AV,2,3,2,2,10,0,0,48,3032.1279287666234,0.6,-23.0
24.666666666666668,184,AV,1,1,6,4,8,0,0,48,14312.770160915026,0.1,-2.466666666666667
38.38333333333333,216,AV,0,6,0,9,6,0,0,40,5862.871835726062,0.1,-3.8383333333333334
92.38333333333334,91,AV,0,8,0,3,4,0,0,65,854.5785374972068,0.1,-9.238333333333335
34.833333333333336,226,AV,2,0,2,3,5,0,0,47,1467.6871321740252,0.2,-6.966666666666668
34.46666666666667,15,AV,1,2,6,0,10,0,0,66,2750.2432356670683,0.1,-3.446666666666667
46.38333333333333,154,AV,2,1,2,6,0,0,0,68,2853.537244729806,0.2,-9.276666666666667
52.333333333333336,151,AV,0,7,5,0,10,0,0,46,859.2772315809713,0.1,-5.233333333333334
59.36666666666667,119,AV,0,6,9,6,9,0,0,48,3387.2787239910285,0.1,-5.936666666666667
27.683333333333334,132,AV,2,3,2,5,0,0,0,33,4735.166802079286,0.1,-2.7683333333333335
