travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.2,109,AV,1,0,7,9,11,0,0,78,2496.2043409386315,0.1,-3.7200000000000006
33.85,84,AV,1,2,7,5,4,0,0,61,857.6590975250949,0.3,-10.155
59.15,174,AV,0,5,2,2,18,0,0,57,2105.159940183184,0.1,-5.915
28.8,6,AV,2,3,0,3,5,0,0,36,4864.205776554158,0.1,-2.8800000000000003
18.0,121,AV,1,1,7,8,8,0,0,36,2401.1770329784995,0.1,-1.8
38.88333333333333,235,AV,2,2,3,2,5,0,0,59,4950.268578812107,0.2,-7.776666666666667
14.966666666666667,131,AV,1,0,6,3,0,0,0,30,3031.4508351358254,0.3,-4.49
40.0,187,AV,0,7,3,5,9,0,0,45,5051.78348307234,0.4,-16.0
34.96666666666667,278,AV,2,0,2,1,17,0,0,50,1240.6560786390864,0.3,-10.49
30.233333333333334,199,AV,1,3,9,8,1,0,0,56,2133.445027811215,0.1,-3.0233333333333334
44.13333333333333,99,AV,2,3,0,0,5,0,0,66,4818.617258984985,0.2,-8.826666666666666
31.2,149,AV,0,5,2,5,4,0,0,40,4717.175795221327,0.1,-3.12
34.95,94,AV,1,0,4,0,3,0,0,64,946.1123250925148,0.1,-3.4950000000000006
29.45,198,AV,0,7,0,6,1,0,0,39,4021.28082322038,0.7,-20.615
22.833333333333332,258,AV,1,0,6,5,0,0,0,45,676.2529471816457,0.1,-2.283333333333333
37.4,74,AV,2,2,1,7,5,0,0,47,632.5893922142865,0.2,-7.48
33.0,178,AV,0,6,7,8,4,0,0,41,1830.3424648913517,0.2,-6.6000000000000005
25.75,202,AV,2,0,0,3,8,0,0,38,753.7709081553346,0.3,-7.725
39.983333333333334,76,AV,2,3,3,7,4,0,0,58,7081.334819999852,0.2,-7.996666666666667
15.533333333333333,157,AV,0,4,7,2,3,0,0,29,2747.619709803412,0.1,-1.5533333333333335
45.6,41,AV,2,3,3,7,9,0,0,66,5304.212874057136,0.4,-18.240000000000002
30.483333333333334,30,AV,1,1,5,4,1,0,0,58,2352.9451803313505,0.4,-12.193333333333335
12.816666666666666,136,AV,1,1,9,3,4,0,0,15,2520.757475212996,0.3,-3.8449999999999998
45.36666666666667,169,AV,0,8,1,7,3,0,0,48,3032.1279287666234,0.2,-9.073333333333334
25.516666666666666,184,AV,1,1,7,8,6,0,0,48,14312.770160915026,0.2,-5.1033333333333335
19.733333333333334,216,AV,1,2,7,5,2,0,0,40,5862.871835726062,0.1,-1.9733333333333336
33.93333333333333,91,AV,1,1,7,8,1,0,0,65,854.5785374972068,0.3,-10.179999999999998
24.75,226,AV,1,2,4,2,15,0,0,47,1467.6871321740252,0.1,-2.475
66.11666666666666,15,AV,0,5,0,0,0,0,0,66,2750.2432356670683,0.4,-26.446666666666665
36.3,154,AV,1,1,9,6,6,0,0,68,2853.537244729806,0.2,-7.26
43.53333333333333,151,AV,0,5,1,4,0,0,0,46,859.2772315809713,0.1,-4.3533333333333335
26.083333333333332,119,AV,1,2,7,9,2,0,0,48,3387.2787239910285,0.1,-2.6083333333333334
16.416666666666668,132,AV,1,1,7,6,0,0,0,33,4735.166802079286,0.1,-1.6416666666666668
46.95,66,AV,0,4,8,5,10,0,0,48,863.3540159882258,0.1,-4.695
13.383333333333333,13,AV,1,0,5,0,3,0,0,23,2421.0391237858234,0.1,-1.3383333333333334
29.25,122,AV,2,0,3,2,6,0,0,35,4934.883137056144,0.2,-5.8500000000000005
12.916666666666666,225,AV,1,2,6,3,7,0,0,24,5394.467136051333,0.3,-3.8749999999999996
37.35,110,AV,2,1,3,3,5,0,0,56,1460.8215047913693,0.2,-7.470000000000001
32.333333333333336,293,AV,2,0,3,4,2,0,0,40,2215.952556227922,0.1,-3.233333333333334
32.516666666666666,125,AV,1,1,8,0,5,0,0,61,873.8892656114449,0.3,-9.754999999999999
13.9,96,AV,0,5,7,0,18,0,0,26,2629.980017260476,0.3,-4.17
53.85,259,AV,0,5,3,4,4,0,0,52,1797.659883656486,0.1,-5.385000000000001
