travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.2,109,AV,2,1,3,9,13,0,0,78,2496.2043409386315,0.1,-4.420000000000001
33.13333333333333,84,AV,1,0,9,3,6,0,0,61,857.6590975250949,0.7,-23.19333333333333
28.783333333333335,174,AV,1,0,4,3,1,0,0,57,2105.159940183184,0.1,-2.878333333333334
28.566666666666666,6,AV,2,3,1,7,7,0,0,36,4864.205776554158,0.1,-2.856666666666667
18.1,121,AV,1,0,8,4,17,0,0,36,2401.1770329784995,0.1,-1.8100000000000003
90.68333333333334,235,AV,0,6,1,8,2,0,0,59,4950.268578812107,0.1,-9.068333333333333
13.683333333333334,131,AV,0,4,5,1,1,0,0,30,3031.4508351358254,0.1,-1.3683333333333334
35.0,187,AV,2,3,0,7,4,0,0,45,5051.78348307234,0.1,-3.5
68.05,278,AV,0,5,5,4,0,0,0,50,1240.6560786390864,0.5,-34.025
85.51666666666667,199,AV,0,5,6,4,1,0,0,56,2133.445027811215,0.1,-8.551666666666668
104.85,99,AV,0,4,1,5,2,0,0,66,4818.617258984985,0.1,-10.485
40.06666666666667,149,AV,0,5,1,4,5,0,0,40,4717.175795221327,0.3,-12.020000000000001
45.71666666666667,94,AV,2,1,1,6,0,0,0,64,946.1123250925148,0.3,-13.715
19.683333333333334,198,AV,1,3,8,6,2,0,0,39,4021.28082322038,0.2,-3.936666666666667
22.35,258,AV,1,0,4,5,4,0,0,45,676.2529471816457,0.3,-6.705
25.383333333333333,74,AV,1,1,6,0,0,0,0,47,632.5893922142865,0.1,-2.5383333333333336
31.483333333333334,178,AV,2,3,2,1,6,0,0,41,1830.3424648913517,0.1,-3.1483333333333334
31.1,202,AV,0,6,2,4,0,0,0,38,753.7709081553346,0.1,-3.1100000000000003
30.166666666666668,76,AV,1,1,9,3,8,0,0,58,7081.334819999852,0.5,-15.083333333333334
13.733333333333333,157,AV,0,7,9,2,9,0,0,29,2747.619709803412,0.2,-2.7466666666666666
35.516666666666666,41,AV,1,2,4,0,2,0,0,66,5304.212874057136,0.2,-7.1033333333333335
37.61666666666667,30,AV,2,1,2,2,6,0,0,58,2352.9451803313505,0.2,-7.523333333333333
23.783333333333335,136,AV,2,2,3,0,7,0,0,15,2520.757475212996,0.1,-2.3783333333333334
38.4,169,AV,2,0,1,5,3,0,0,48,3032.1279287666234,0.1,-3.84
24.883333333333333,184,AV,1,0,6,1,2,0,0,48,14312.770160915026,0.2,-4.976666666666667
38.13333333333333,216,AV,0,5,9,3,7,0,0,40,5862.871835726062,0.3,-11.44
101.31666666666666,91,AV,0,9,1,5,4,0,0,65,854.5785374972068,0.2,-20.263333333333335
24.4,226,AV,1,0,9,4,2,0,0,47,1467.6871321740252,0.1,-2.44
35.31666666666667,15,AV,1,0,5,7,7,0,0,66,2750.2432356670683,0.2,-7.063333333333334
110.26666666666667,154,AV,0,4,8,5,9,0,0,68,2853.537244729806,0.3,-33.08
54.083333333333336,151,AV,0,7,7,5,5,0,0,46,859.2772315809713,0.2,-10.816666666666668
59.36666666666667,119,AV,0,7,9,7,9,0,0,48,3387.2787239910285,0.5,-29.683333333333334
20.716666666666665,132,AV,0,9,5,5,1,0,0,33,4735.166802079286,0.2,-4.1433333333333335
61.13333333333333,66,AV,0,6,0,3,8,0,0,48,863.3540159882258,0.2,-12.226666666666667
23.733333333333334,13,AV,2,3,0,4,2,0,0,23,2421.0391237858234,0.2,-4.746666666666667
17.483333333333334,122,AV,1,0,5,6,13,0,0,35,4934.883137056144,0.1,-1.7483333333333335
13.5,225,AV,1,1,4,0,1,0,0,24,5394.467136051333,0.1,-1.35
37.38333333333333,110,AV,2,0,2,0,10,0,0,56,1460.8215047913693,0.5,-18.691666666666666
40.15,293,AV,0,6,5,8,5,0,0,40,2215.952556227922,0.1,-4.015
96.08333333333333,125,AV,0,6,0,2,10,0,0,61,873.8892656114449,0.1,-9.608333333333334
10.433333333333334,96,AV,0,5,0,4,1,0,0,26,2629.980017260476,0.1,-1.0433333333333334
35.61666666666667,259,AV,2,0,3,5,5,0,0,52,1797.659883656486,0.1,-3.561666666666667
34.666666666666664,231,AV,0,4,1,7,4,0,0,39,926.7012599248138,0.2,-6.933333333333334
76.71666666666667,179,AV,0,4,3,4,3,0,0,53,1975.501985353583,0.1,-7.671666666666667
90.71666666666667,72,AV,0,9,9,8,0,0,0,60,1474.807688008607,0.1,-9.071666666666667
44.833333333333336,159,AV,2,0,2,2,5,0,0,64,827.3783452591958,0.2,-8.966666666666667
23.1,114,AV,1,2,5,4,0,0,0,46,567.9518330451218,0.1,-2.31
122.33333333333333,14,AV,0,4,4,4,6,0,0,75,1507.5005543882637,0.1,-12.233333333333334
44.983333333333334,40,AV,0,4,0,5,7,0,0,53,849.0657401736111,0.3,-13.495
28.95,223,AV,1,2,8,7,0,0,0,54,4200.245935785981,0.2,-5.79
122.38333333333334,1,AV,0,7,9,0,2,0,0,75,2011.9739719035176,0.2,-24.47666666666667
25.416666666666668,240,AV,2,2,3,2,6,0,0,27,1567.0706205360798,0.1,-2.541666666666667
18.066666666666666,28,AV,1,0,6,0,3,0,0,37,2193.4249838744518,0.2,-3.6133333333333333
117.4,51,AV,0,5,6,2,3,0,0,72,3438.9188747307694,0.1,-11.740000000000002
98.25,145,AV,0,7,0,7,5,0,0,61,541.9839687696077,0.6,-58.949999999999996
23.45,35,AV,1,0,5,0,3,0,0,47,1794.439334206041,0.3,-7.034999999999999
