travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.15,109,AV,2,2,2,9,4,0,0,78,2496.2043409386315,0.2,-8.83
33.13333333333333,84,AV,1,0,5,6,1,0,0,61,857.6590975250949,0.2,-6.626666666666667
36.583333333333336,174,AV,2,3,0,4,8,0,0,57,2105.159940183184,0.2,-7.316666666666667
13.583333333333334,6,AV,0,8,9,3,5,0,0,36,4864.205776554158,0.1,-1.3583333333333334
19.383333333333333,121,AV,1,1,7,8,4,0,0,36,2401.1770329784995,0.1,-1.9383333333333335
30.966666666666665,235,AV,1,2,5,3,0,0,0,59,4950.268578812107,0.5,-15.483333333333333
15.183333333333334,131,AV,1,1,9,2,0,0,0,30,3031.4508351358254,0.4,-6.073333333333334
34.78333333333333,187,AV,2,0,3,2,5,0,0,45,5051.78348307234,0.1,-3.4783333333333335
26.05,278,AV,1,0,4,0,5,0,0,50,1240.6560786390864,0.3,-7.8149999999999995
29.85,199,AV,1,1,5,4,2,0,0,56,2133.445027811215,0.6,-17.91
34.7,99,AV,1,0,6,5,0,0,0,66,4818.617258984985,0.6,-20.82
21.55,149,AV,1,2,9,2,3,0,0,40,4717.175795221327,0.1,-2.1550000000000002
34.166666666666664,94,AV,1,2,5,3,0,0,0,64,946.1123250925148,0.3,-10.249999999999998
30.083333333333332,198,AV,2,2,3,2,11,0,0,39,4021.28082322038,0.3,-9.024999999999999
30.6,258,AV,2,2,2,0,6,0,0,45,676.2529471816457,0.1,-3.0600000000000005
37.21666666666667,74,AV,2,3,3,7,2,0,0,47,632.5893922142865,0.2,-7.443333333333334
21.616666666666667,178,AV,1,2,5,3,1,0,0,41,1830.3424648913517,0.1,-2.1616666666666666
15.216666666666667,202,AV,0,9,5,5,5,0,0,38,753.7709081553346,0.3,-4.5649999999999995
30.85,76,AV,1,2,5,3,1,0,0,58,7081.334819999852,0.2,-6.170000000000001
15.7,157,AV,1,1,5,1,10,0,0,29,2747.619709803412,0.7,-10.989999999999998
45.28333333333333,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.1,-4.528333333333333
37.2,30,AV,2,3,3,7,1,0,0,58,2352.9451803313505,0.1,-3.7200000000000006
13.016666666666667,136,AV,1,2,4,2,5,0,0,15,2520.757475212996,0.2,-2.6033333333333335
38.11666666666667,169,AV,2,0,1,2,7,0,0,48,3032.1279287666234,0.1,-3.811666666666667
23.933333333333334,184,AV,0,5,7,3,8,0,0,48,14312.770160915026,0.2,-4.786666666666667
28.683333333333334,216,AV,2,1,1,5,11,0,0,40,5862.871835726062,0.2,-5.736666666666667
33.46666666666667,91,AV,1,1,5,4,1,0,0,65,854.5785374972068,0.1,-3.346666666666667
34.86666666666667,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.2,-6.973333333333334
35.166666666666664,15,AV,1,1,7,8,3,0,0,66,2750.2432356670683,0.1,-3.5166666666666666
46.21666666666667,154,AV,2,1,1,0,11,0,0,68,2853.537244729806,0.5,-23.108333333333334
24.383333333333333,151,AV,1,2,7,5,19,0,0,46,859.2772315809713,0.2,-4.876666666666667
25.6,119,AV,1,1,9,0,2,0,0,48,3387.2787239910285,0.1,-2.5600000000000005
27.45,132,AV,2,3,0,3,7,0,0,33,4735.166802079286,0.1,-2.745
35.95,66,AV,2,3,3,7,1,0,0,48,863.3540159882258,0.3,-10.785
13.85,13,AV,1,1,7,8,8,0,0,23,2421.0391237858234,0.3,-4.154999999999999
18.366666666666667,122,AV,1,2,4,2,2,0,0,35,4934.883137056144,0.2,-3.673333333333334
13.316666666666666,225,AV,1,0,4,0,1,0,0,24,5394.467136051333,0.8,-10.653333333333334
29.9,110,AV,1,2,4,3,11,0,0,56,1460.8215047913693,0.5,-14.95
21.866666666666667,293,AV,1,2,5,3,6,0,0,40,2215.952556227922,0.2,-4.373333333333334
32.18333333333333,125,AV,1,2,4,2,2,0,0,61,873.8892656114449,0.6,-19.31
15.666666666666666,96,AV,1,1,5,4,5,0,0,26,2629.980017260476,0.1,-1.5666666666666667
27.2,259,AV,1,2,5,3,1,0,0,52,1797.659883656486,0.1,-2.72
20.133333333333333,231,AV,1,3,8,2,7,0,0,39,926.7012599248138,0.1,-2.013333333333333
36.016666666666666,179,AV,2,3,3,7,0,0,0,53,1975.501985353583,0.1,-3.6016666666666666
31.2,72,AV,1,1,7,8,15,0,0,60,1474.807688008607,0.3,-9.36
34.2,159,AV,1,1,9,3,1,0,0,64,827.3783452591958,0.3,-10.26
31.916666666666668,114,AV,2,3,1,9,2,0,0,46,567.9518330451218,0.3,-9.575
38.1,14,AV,1,1,9,3,2,0,0,75,1507.5005543882637,0.2,-7.620000000000001
34.88333333333333,40,AV,2,3,3,7,2,0,0,53,849.0657401736111,0.3,-10.465
38.4,223,AV,2,3,3,7,4,0,0,54,4200.245935785981,0.1,-3.84
37.36666666666667,1,AV,1,2,5,3,1,0,0,75,2011.9739719035176,0.3,-11.209999999999999
15.25,240,AV,1,1,7,8,5,0,0,27,1567.0706205360798,0.1,-1.5250000000000001
19.416666666666668,28,AV,1,1,7,8,4,0,0,37,2193.4249838744518,0.1,-1.9416666666666669
38.46666666666667,51,AV,1,0,5,6,1,0,0,72,3438.9188747307694,0.3,-11.540000000000001
47.416666666666664,145,AV,2,0,3,2,6,0,0,61,541.9839687696077,0.2,-9.483333333333333
24.1,35,AV,1,1,7,8,4,0,0,47,1794.439334206041,0.4,-9.64
25.583333333333332,247,AV,1,1,7,8,4,0,0,46,8333.728817076937,0.1,-2.5583333333333336
20.683333333333334,155,AV,1,1,7,8,5,0,0,40,1880.1756700095973,0.5,-10.341666666666667
36.266666666666666,17,AV,1,0,5,6,7,0,0,70,17322.90883950548,0.2,-7.253333333333334
43.2,25,AV,2,0,0,3,5,0,0,64,2198.5025098873134,0.4,-17.28
12.383333333333333,210,AV,1,1,7,8,8,0,0,15,2113.1349678504243,0.1,-1.2383333333333333
25.05,105,AV,2,0,1,2,6,0,0,0,419.7646265090227,0.1,-2.5050000000000003
28.166666666666668,38,AV,1,1,7,8,1,0,0,53,2088.64210540395,0.2,-5.633333333333334
