travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.15,109,AV,1,2,4,5,5,0,0,78,2496.2043409386315,0.1,-3.715
33.53333333333333,84,AV,1,2,7,2,5,0,0,61,857.6590975250949,0.3,-10.059999999999999
71.25,174,AV,0,5,1,0,3,0,0,57,2105.159940183184,0.3,-21.375
17.483333333333334,6,AV,1,0,6,1,0,0,0,36,4864.205776554158,0.1,-1.7483333333333335
24.3,121,AV,0,7,4,3,6,0,0,36,2401.1770329784995,0.1,-2.43
30.866666666666667,235,AV,1,1,8,4,5,0,0,59,4950.268578812107,0.1,-3.086666666666667
15.366666666666667,131,AV,0,6,6,0,2,0,0,30,3031.4508351358254,0.5,-7.683333333333334
48.9,187,AV,0,8,5,2,4,0,0,45,5051.78348307234,0.2,-9.780000000000001
35.11666666666667,278,AV,2,0,1,2,13,0,0,50,1240.6560786390864,0.1,-3.5116666666666667
29.9,199,AV,1,2,8,5,9,0,0,56,2133.445027811215,0.1,-2.99
34.1,99,AV,1,0,6,5,0,0,0,66,4818.617258984985,0.1,-3.41
20.233333333333334,149,AV,1,2,5,4,10,0,0,40,4717.175795221327,0.3,-6.07
80.45,94,AV,0,9,7,1,2,0,0,64,946.1123250925148,0.1,-8.045
30.15,198,AV,2,1,1,4,6,0,0,39,4021.28082322038,0.1,-3.015
48.61666666666667,258,AV,0,4,6,1,15,0,0,45,676.2529471816457,0.2,-9.723333333333334
37.35,74,AV,2,2,3,1,5,0,0,47,632.5893922142865,0.2,-7.470000000000001
38.25,178,AV,0,4,8,2,6,0,0,41,1830.3424648913517,0.2,-7.65
27.666666666666668,202,AV,0,4,2,7,3,0,0,38,753.7709081553346,0.2,-5.533333333333334
30.8,76,AV,1,0,7,4,1,0,0,58,7081.334819999852,0.1,-3.08
15.45,157,AV,1,0,5,5,7,0,0,29,2747.619709803412,0.1,-1.545
83.85,41,AV,0,4,5,5,2,0,0,66,5304.212874057136,0.3,-25.154999999999998
74.85,30,AV,0,7,4,2,0,0,0,58,2352.9451803313505,0.2,-14.969999999999999
6.916666666666667,136,AV,0,6,2,1,0,0,0,15,2520.757475212996,0.3,-2.075
38.31666666666667,169,AV,2,3,0,0,7,0,0,48,3032.1279287666234,0.1,-3.831666666666667
35.083333333333336,184,AV,2,3,0,3,7,0,0,48,14312.770160915026,0.1,-3.5083333333333337
36.35,216,AV,0,9,9,3,1,0,0,40,5862.871835726062,0.1,-3.6350000000000002
33.233333333333334,91,AV,1,1,5,4,0,0,0,65,854.5785374972068,0.2,-6.646666666666667
54.03333333333333,226,AV,0,7,5,0,2,0,0,47,1467.6871321740252,0.1,-5.403333333333333
34.166666666666664,15,AV,1,3,7,5,2,0,0,66,2750.2432356670683,0.1,-3.4166666666666665
35.733333333333334,154,AV,1,2,7,2,3,0,0,68,2853.537244729806,0.1,-3.5733333333333337
52.3,151,AV,0,9,9,0,5,0,0,46,859.2772315809713,0.1,-5.23
57.55,119,AV,0,4,3,2,3,0,0,48,3387.2787239910285,0.1,-5.755
16.516666666666666,132,AV,1,3,7,2,0,0,0,33,4735.166802079286,0.1,-1.6516666666666666
57.6,66,AV,0,7,1,4,7,0,0,48,863.3540159882258,0.1,-5.760000000000001
23.833333333333332,13,AV,2,1,1,7,2,0,0,23,2421.0391237858234,0.1,-2.3833333333333333
20.8,122,AV,0,9,9,4,1,0,0,35,4934.883137056144,0.2,-4.16
10.116666666666667,225,AV,0,8,3,7,4,0,0,24,5394.467136051333,0.6,-6.07
29.75,110,AV,1,0,9,7,1,0,0,56,1460.8215047913693,0.6,-17.849999999999998
20.866666666666667,293,AV,1,3,5,2,0,0,0,40,2215.952556227922,0.2,-4.173333333333334
32.25,125,AV,1,3,7,8,3,0,0,61,873.8892656114449,0.4,-12.9
10.433333333333334,96,AV,0,7,3,2,2,0,0,26,2629.980017260476,0.1,-1.0433333333333334
35.483333333333334,259,AV,2,3,3,7,2,0,0,52,1797.659883656486,0.2,-7.096666666666668
32.96666666666667,231,AV,0,6,6,3,4,0,0,39,926.7012599248138,0.2,-6.593333333333334
64.36666666666666,179,AV,0,8,4,0,4,0,0,53,1975.501985353583,0.1,-6.4366666666666665
38.65,72,AV,2,3,2,1,5,0,0,60,1474.807688008607,0.1,-3.865
82.05,159,AV,0,4,2,5,3,0,0,64,827.3783452591958,0.2,-16.41
22.666666666666668,114,AV,1,1,4,3,4,0,0,46,567.9518330451218,0.1,-2.266666666666667
36.53333333333333,14,AV,1,0,8,9,14,0,0,75,1507.5005543882637,0.1,-3.6533333333333333
27.6,40,AV,1,2,5,3,4,0,0,53,849.0657401736111,0.1,-2.7600000000000002
38.6,223,AV,2,3,0,4,4,0,0,54,4200.245935785981,0.2,-7.720000000000001
94.03333333333333,1,AV,0,8,9,6,1,0,0,75,2011.9739719035176,0.2,-18.80666666666667
12.033333333333333,240,AV,0,5,0,7,9,0,0,27,1567.0706205360798,0.1,-1.2033333333333334
18.15,28,AV,1,3,4,0,7,0,0,37,2193.4249838744518,0.3,-5.444999999999999
49.81666666666667,51,AV,2,1,0,2,6,0,0,72,3438.9188747307694,0.2,-9.963333333333335
47.333333333333336,145,AV,2,3,0,9,0,0,0,61,541.9839687696077,0.1,-4.733333333333333
53.983333333333334,35,AV,0,7,4,3,0,0,0,47,1794.439334206041,0.4,-21.593333333333334
37.5,247,AV,2,1,3,3,6,0,0,46,8333.728817076937,0.4,-15.0
28.733333333333334,155,AV,2,2,2,4,1,0,0,40,1880.1756700095973,0.3,-8.62
44.766666666666666,17,AV,2,3,0,4,16,0,0,70,17322.90883950548,0.2,-8.953333333333333
43.416666666666664,25,AV,2,1,2,4,2,0,0,64,2198.5025098873134,0.1,-4.341666666666667
