travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.31666666666667,109,AV,2,2,3,0,14,0,0,78,2496.2043409386315,0.1,-4.4316666666666675
33.53333333333333,84,AV,1,2,6,5,6,0,0,61,857.6590975250949,0.4,-13.413333333333334
36.7,174,AV,2,2,0,1,33,0,0,57,2105.159940183184,0.1,-3.6700000000000004
18.383333333333333,6,AV,1,1,5,4,5,0,0,36,4864.205776554158,0.1,-1.8383333333333334
29.483333333333334,121,AV,2,1,0,4,1,0,0,36,2401.1770329784995,0.1,-2.9483333333333337
38.55,235,AV,2,3,3,4,2,0,0,59,4950.268578812107,0.2,-7.71
24.333333333333332,131,AV,2,3,2,3,6,0,0,30,3031.4508351358254,0.1,-2.4333333333333336
24.033333333333335,187,AV,1,1,5,4,2,0,0,45,5051.78348307234,0.2,-4.8066666666666675
26.116666666666667,278,AV,1,2,5,5,1,0,0,50,1240.6560786390864,0.3,-7.835
30.4,199,AV,1,3,4,3,1,0,0,56,2133.445027811215,0.1,-3.04
35.2,99,AV,1,0,6,3,1,0,0,66,4818.617258984985,0.1,-3.5200000000000005
31.633333333333333,149,AV,2,2,0,0,10,0,0,40,4717.175795221327,0.1,-3.1633333333333336
34.93333333333333,94,AV,1,1,7,8,3,0,0,64,946.1123250925148,0.2,-6.986666666666666
20.716666666666665,198,AV,0,5,8,3,7,0,0,39,4021.28082322038,0.2,-4.1433333333333335
30.966666666666665,258,AV,2,3,2,3,5,0,0,45,676.2529471816457,0.1,-3.0966666666666667
25.9,74,AV,1,0,6,5,2,0,0,47,632.5893922142865,0.3,-7.77
21.066666666666666,178,AV,1,2,6,8,2,0,0,41,1830.3424648913517,0.3,-6.319999999999999
26.166666666666668,202,AV,2,3,3,7,7,0,0,38,753.7709081553346,0.1,-2.616666666666667
39.916666666666664,76,AV,2,3,3,7,2,0,0,58,7081.334819999852,0.4,-15.966666666666667
10.25,157,AV,0,6,7,6,1,0,0,29,2747.619709803412,0.3,-3.0749999999999997
45.53333333333333,41,AV,2,0,1,2,6,0,0,66,5304.212874057136,0.1,-4.553333333333334
37.46666666666667,30,AV,2,2,2,1,11,0,0,58,2352.9451803313505,0.2,-7.493333333333334
13.0,136,AV,1,0,4,5,1,0,0,15,2520.757475212996,0.1,-1.3
38.45,169,AV,2,3,3,7,0,0,0,48,3032.1279287666234,0.2,-7.690000000000001
25.65,184,AV,1,2,7,5,0,0,0,48,14312.770160915026,0.1,-2.565
19.633333333333333,216,AV,1,0,4,4,21,0,0,40,5862.871835726062,0.1,-1.9633333333333334
41.56666666666667,91,AV,2,3,0,4,2,0,0,65,854.5785374972068,0.4,-16.62666666666667
25.083333333333332,226,AV,1,1,5,4,2,0,0,47,1467.6871321740252,0.1,-2.5083333333333333
35.6,15,AV,1,1,7,8,2,0,0,66,2750.2432356670683,0.1,-3.5600000000000005
46.36666666666667,154,AV,2,3,3,7,13,0,0,68,2853.537244729806,0.1,-4.636666666666667
35.25,151,AV,2,3,3,7,2,0,0,46,859.2772315809713,0.1,-3.5250000000000004
26.15,119,AV,1,1,7,8,6,0,0,48,3387.2787239910285,0.3,-7.844999999999999
17.383333333333333,132,AV,1,3,9,9,3,0,0,33,4735.166802079286,0.1,-1.7383333333333333
36.11666666666667,66,AV,2,3,3,7,0,0,0,48,863.3540159882258,0.2,-7.223333333333334
23.833333333333332,13,AV,2,1,1,1,7,0,0,23,2421.0391237858234,0.2,-4.766666666666667
15.466666666666667,122,AV,0,9,4,5,0,0,0,35,4934.883137056144,0.1,-1.5466666666666669
8.333333333333334,225,AV,0,5,6,1,2,0,0,24,5394.467136051333,0.3,-2.5
37.2,110,AV,2,3,0,4,1,0,0,56,1460.8215047913693,0.1,-3.7200000000000006
32.416666666666664,293,AV,2,3,3,7,9,0,0,40,2215.952556227922,0.1,-3.2416666666666667
32.25,125,AV,1,1,7,8,21,0,0,61,873.8892656114449,0.1,-3.225
27.716666666666665,96,AV,2,1,3,0,8,0,0,26,2629.980017260476,0.2,-5.543333333333333
27.066666666666666,259,AV,1,3,5,3,0,0,0,52,1797.659883656486,0.1,-2.706666666666667
29.0,231,AV,2,3,0,4,1,0,0,39,926.7012599248138,0.2,-5.800000000000001
36.35,179,AV,2,2,3,7,1,0,0,53,1975.501985353583,0.4,-14.540000000000001
38.96666666666667,72,AV,2,3,1,5,7,0,0,60,1474.807688008607,0.2,-7.793333333333334
34.95,159,AV,1,0,4,5,4,0,0,64,827.3783452591958,0.3,-10.485000000000001
24.1,114,AV,1,0,4,2,5,0,0,46,567.9518330451218,0.1,-2.41
45.78333333333333,14,AV,2,3,3,7,3,0,0,75,1507.5005543882637,0.4,-18.313333333333333
27.783333333333335,40,AV,1,2,4,3,1,0,0,53,849.0657401736111,0.2,-5.5566666666666675
29.133333333333333,223,AV,1,1,9,0,12,0,0,54,4200.245935785981,0.2,-5.826666666666667
45.53333333333333,1,AV,2,3,1,5,8,0,0,75,2011.9739719035176,0.3,-13.659999999999998
25.516666666666666,240,AV,2,3,3,5,0,0,0,27,1567.0706205360798,0.2,-5.1033333333333335
17.15,28,AV,0,6,7,6,38,0,0,37,2193.4249838744518,0.1,-1.7149999999999999
38.266666666666666,51,AV,1,2,5,5,2,0,0,72,3438.9188747307694,0.1,-3.8266666666666667
34.86666666666667,145,AV,1,2,4,2,2,0,0,61,541.9839687696077,0.1,-3.486666666666667
27.4,35,AV,0,8,0,6,0,0,0,47,1794.439334206041,0.1,-2.74
25.583333333333332,247,AV,1,2,6,5,2,0,0,46,8333.728817076937,0.2,-5.116666666666667
19.733333333333334,155,AV,1,2,4,3,3,0,0,40,1880.1756700095973,0.1,-1.9733333333333336
44.71666666666667,17,AV,2,3,3,7,5,0,0,70,17322.90883950548,0.2,-8.943333333333333
34.06666666666667,25,AV,1,2,5,3,2,0,0,64,2198.5025098873134,0.3,-10.22
21.9,210,AV,2,0,1,2,11,0,0,15,2113.1349678504243,0.2,-4.38
5.45,105,AV,0,5,1,1,0,0,0,0,419.7646265090227,0.1,-0.545
39.03333333333333,38,AV,2,3,2,3,8,0,0,53,2088.64210540395,0.5,-19.516666666666666
15.133333333333333,59,AV,1,0,6,5,7,0,0,32,14297.77376075636,0.1,-1.5133333333333334
30.916666666666668,173,AV,1,0,4,5,5,0,0,57,1291.2118623687816,0.1,-3.091666666666667
22.383333333333333,200,AV,0,5,3,0,0,0,0,40,3487.44186130441,0.1,-2.2383333333333333
24.733333333333334,98,AV,1,3,5,1,2,0,0,45,5702.616109653807,0.2,-4.946666666666667
27.316666666666666,224,AV,1,1,9,3,0,0,0,49,736.5379020629116,0.2,-5.463333333333334
