travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.983333333333334,109,AV,1,2,4,2,1,0,0,78,2496.2043409386315,0.7,-25.888333333333332
33.88333333333333,84,AV,1,2,4,3,3,0,0,61,857.6590975250949,0.1,-3.3883333333333336
30.733333333333334,174,AV,1,2,5,3,4,0,0,57,2105.159940183184,0.1,-3.0733333333333337
17.833333333333332,6,AV,1,1,9,3,9,0,0,36,4864.205776554158,0.1,-1.7833333333333332
29.483333333333334,121,AV,2,2,2,9,3,0,0,36,2401.1770329784995,0.5,-14.741666666666667
31.1,235,AV,1,0,5,6,2,0,0,59,4950.268578812107,0.1,-3.1100000000000003
15.0,131,AV,1,2,5,3,3,0,0,30,3031.4508351358254,0.4,-6.0
35.1,187,AV,2,3,0,4,7,0,0,45,5051.78348307234,0.1,-3.5100000000000002
26.733333333333334,278,AV,1,2,5,5,1,0,0,50,1240.6560786390864,0.2,-5.346666666666668
37.88333333333333,199,AV,2,3,3,7,1,0,0,56,2133.445027811215,0.2,-7.576666666666667
43.95,99,AV,2,0,3,5,8,0,0,66,4818.617258984985,0.4,-17.580000000000002
20.8,149,AV,1,1,7,3,6,0,0,40,4717.175795221327,0.1,-2.08
35.2,94,AV,1,2,4,2,3,0,0,64,946.1123250925148,0.3,-10.56
19.616666666666667,198,AV,1,0,4,0,2,0,0,39,4021.28082322038,0.1,-1.961666666666667
22.516666666666666,258,AV,1,2,5,3,1,0,0,45,676.2529471816457,0.1,-2.2516666666666665
25.8,74,AV,1,1,9,3,0,0,0,47,632.5893922142865,0.2,-5.16
31.7,178,AV,2,3,3,7,3,0,0,41,1830.3424648913517,0.1,-3.17
17.383333333333333,202,AV,1,1,9,3,4,0,0,38,753.7709081553346,0.2,-3.4766666666666666
31.633333333333333,76,AV,1,3,4,9,7,0,0,58,7081.334819999852,0.2,-6.326666666666667
11.95,157,AV,0,4,4,4,10,0,0,29,2747.619709803412,0.2,-2.39
45.35,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.3,-13.605
37.21666666666667,30,AV,2,1,3,5,0,0,0,58,2352.9451803313505,0.2,-7.443333333333334
23.8,136,AV,2,2,3,2,6,0,0,15,2520.757475212996,0.4,-9.520000000000001
38.36666666666667,169,AV,2,3,0,3,27,0,0,48,3032.1279287666234,0.8,-30.693333333333335
25.75,184,AV,1,1,4,3,3,0,0,48,14312.770160915026,0.2,-5.15
28.916666666666668,216,AV,2,3,3,7,1,0,0,40,5862.871835726062,0.1,-2.891666666666667
41.43333333333333,91,AV,2,3,3,7,1,0,0,65,854.5785374972068,0.1,-4.1433333333333335
35.13333333333333,226,AV,2,2,2,9,6,0,0,47,1467.6871321740252,0.2,-7.026666666666667
35.333333333333336,15,AV,1,2,5,5,2,0,0,66,2750.2432356670683,0.1,-3.5333333333333337
46.11666666666667,154,AV,2,3,3,7,9,0,0,68,2853.537244729806,0.1,-4.611666666666667
35.266666666666666,151,AV,2,3,3,7,9,0,0,46,859.2772315809713,0.4,-14.106666666666667
36.18333333333333,119,AV,2,3,3,7,0,0,0,48,3387.2787239910285,0.1,-3.618333333333333
27.683333333333334,132,AV,2,3,3,7,12,0,0,33,4735.166802079286,0.2,-5.536666666666667
36.233333333333334,66,AV,2,2,2,9,4,0,0,48,863.3540159882258,0.2,-7.246666666666667
8.466666666666667,13,AV,0,8,0,6,9,0,0,23,2421.0391237858234,0.2,-1.6933333333333334
17.7,122,AV,1,2,8,4,3,0,0,35,4934.883137056144,0.2,-3.54
13.116666666666667,225,AV,1,1,7,8,6,0,0,24,5394.467136051333,0.1,-1.3116666666666668
36.85,110,AV,2,3,3,7,1,0,0,56,1460.8215047913693,0.3,-11.055
21.333333333333332,293,AV,1,0,4,0,4,0,0,40,2215.952556227922,0.1,-2.1333333333333333
40.93333333333333,125,AV,2,0,3,5,9,0,0,61,873.8892656114449,0.5,-20.466666666666665
10.433333333333334,96,AV,0,6,3,9,3,0,0,26,2629.980017260476,0.1,-1.0433333333333334
27.7,259,AV,1,2,4,2,2,0,0,52,1797.659883656486,0.2,-5.54
20.533333333333335,231,AV,0,6,4,1,1,0,0,39,926.7012599248138,0.1,-2.0533333333333337
28.983333333333334,179,AV,1,1,9,3,2,0,0,53,1975.501985353583,0.1,-2.8983333333333334
31.666666666666668,72,AV,1,2,4,2,2,0,0,60,1474.807688008607,0.1,-3.166666666666667
30.85,159,AV,0,7,3,3,2,0,0,64,827.3783452591958,0.3,-9.255
32.266666666666666,114,AV,2,0,3,2,9,0,0,46,567.9518330451218,0.3,-9.68
36.86666666666667,14,AV,1,2,8,4,3,0,0,75,1507.5005543882637,0.2,-7.373333333333334
28.483333333333334,40,AV,1,1,5,4,1,0,0,53,849.0657401736111,0.3,-8.545
