travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.583333333333336,109,AV,1,0,5,6,2,0,0,78,2496.2043409386315,0.1,-3.858333333333334
34.766666666666666,84,AV,1,2,5,5,0,0,0,61,857.6590975250949,0.2,-6.953333333333333
30.666666666666668,174,AV,1,0,6,5,1,0,0,57,2105.159940183184,0.2,-6.133333333333334
28.666666666666668,6,AV,2,3,0,3,6,0,0,36,4864.205776554158,0.1,-2.866666666666667
18.766666666666666,121,AV,1,2,4,3,3,0,0,36,2401.1770329784995,0.4,-7.506666666666667
32.266666666666666,235,AV,1,2,5,5,2,0,0,59,4950.268578812107,0.1,-3.2266666666666666
10.066666666666666,131,AV,0,6,4,7,1,0,0,30,3031.4508351358254,0.1,-1.0066666666666666
25.0,187,AV,1,2,4,2,8,0,0,45,5051.78348307234,0.4,-10.0
28.15,278,AV,1,1,9,3,0,0,0,50,1240.6560786390864,0.1,-2.815
37.916666666666664,199,AV,2,3,3,7,8,0,0,56,2133.445027811215,0.6,-22.749999999999996
43.833333333333336,99,AV,2,0,1,2,7,0,0,66,4818.617258984985,0.5,-21.916666666666668
18.85,149,AV,0,8,8,0,7,0,0,40,4717.175795221327,0.5,-9.425
45.55,94,AV,2,3,3,7,1,0,0,64,946.1123250925148,0.1,-4.555
20.216666666666665,198,AV,1,3,7,4,4,0,0,39,4021.28082322038,0.5,-10.108333333333333
23.6,258,AV,1,3,7,4,2,0,0,45,676.2529471816457,0.4,-9.440000000000001
27.033333333333335,74,AV,1,2,4,2,10,0,0,47,632.5893922142865,0.8,-21.62666666666667
22.483333333333334,178,AV,1,2,5,5,1,0,0,41,1830.3424648913517,0.1,-2.2483333333333335
18.266666666666666,202,AV,1,2,5,5,1,0,0,38,753.7709081553346,0.2,-3.6533333333333333
39.6,76,AV,2,3,0,4,9,0,0,58,7081.334819999852,0.1,-3.9600000000000004
15.55,157,AV,1,0,6,5,1,0,0,29,2747.619709803412,0.1,-1.5550000000000002
45.3,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.2,-9.06
32.4,30,AV,0,4,8,7,5,0,0,58,2352.9451803313505,0.1,-3.24
6.883333333333334,136,AV,0,4,4,0,3,0,0,15,2520.757475212996,0.2,-1.376666666666667
38.2,169,AV,2,3,3,7,19,0,0,48,3032.1279287666234,0.1,-3.8200000000000003
26.883333333333333,184,AV,1,0,7,9,8,0,0,48,14312.770160915026,0.2,-5.376666666666667
20.283333333333335,216,AV,1,2,9,1,3,0,0,40,5862.871835726062,0.4,-8.113333333333335
41.483333333333334,91,AV,2,3,3,7,5,0,0,65,854.5785374972068,0.3,-12.445
34.93333333333333,226,AV,2,3,3,7,5,0,0,47,1467.6871321740252,0.3,-10.479999999999999
36.36666666666667,15,AV,1,1,7,8,4,0,0,66,2750.2432356670683,0.2,-7.273333333333333
37.583333333333336,154,AV,1,1,7,8,5,0,0,68,2853.537244729806,0.1,-3.7583333333333337
22.3,151,AV,0,8,0,6,1,0,0,46,859.2772315809713,0.1,-2.23
27.35,119,AV,1,1,7,8,1,0,0,48,3387.2787239910285,0.1,-2.7350000000000003
17.066666666666666,132,AV,1,2,4,2,12,0,0,33,4735.166802079286,0.1,-1.7066666666666668
27.466666666666665,66,AV,1,2,7,5,0,0,0,48,863.3540159882258,0.4,-10.986666666666666
13.816666666666666,13,AV,1,1,7,8,2,0,0,23,2421.0391237858234,0.7,-9.671666666666665
29.333333333333332,122,AV,2,3,3,5,10,0,0,35,4934.883137056144,0.1,-2.9333333333333336
22.55,225,AV,2,0,3,2,6,0,0,24,5394.467136051333,0.2,-4.510000000000001
36.93333333333333,110,AV,2,3,3,7,2,0,0,56,1460.8215047913693,0.4,-14.773333333333333
32.28333333333333,293,AV,2,3,0,4,2,0,0,40,2215.952556227922,0.1,-3.2283333333333335
33.5,125,AV,1,2,4,3,6,0,0,61,873.8892656114449,0.1,-3.35
27.633333333333333,96,AV,2,0,3,2,6,0,0,26,2629.980017260476,0.2,-5.526666666666667
34.65,259,AV,2,3,3,7,1,0,0,52,1797.659883656486,0.1,-3.465
28.916666666666668,231,AV,2,3,2,0,5,0,0,39,926.7012599248138,0.3,-8.675
29.266666666666666,179,AV,1,0,4,0,12,0,0,53,1975.501985353583,0.2,-5.8533333333333335
32.96666666666667,72,AV,1,2,4,2,1,0,0,60,1474.807688008607,0.1,-3.296666666666667
35.5,159,AV,1,1,7,8,3,0,0,64,827.3783452591958,0.1,-3.5500000000000003
24.85,114,AV,1,0,9,7,1,0,0,46,567.9518330451218,0.3,-7.455
45.53333333333333,14,AV,2,3,0,4,2,0,0,75,1507.5005543882637,0.1,-4.553333333333334
28.483333333333334,40,AV,1,2,4,3,5,0,0,53,849.0657401736111,0.1,-2.8483333333333336
30.0,223,AV,1,1,9,3,7,0,0,54,4200.245935785981,0.3,-9.0
38.583333333333336,1,AV,1,1,7,8,1,0,0,75,2011.9739719035176,0.1,-3.858333333333334
8.45,240,AV,0,6,3,2,2,0,0,27,1567.0706205360798,0.2,-1.69
29.15,28,AV,2,0,1,6,0,0,0,37,2193.4249838744518,0.2,-5.83
49.85,51,AV,2,1,1,1,6,0,0,72,3438.9188747307694,0.1,-4.985
36.083333333333336,145,AV,1,1,7,8,5,0,0,61,541.9839687696077,0.1,-3.608333333333334
23.833333333333332,35,AV,0,6,7,6,4,0,0,47,1794.439334206041,0.3,-7.1499999999999995
24.283333333333335,247,AV,0,5,7,0,7,0,0,46,8333.728817076937,0.1,-2.4283333333333337
20.4,155,AV,1,0,6,7,20,0,0,40,1880.1756700095973,0.1,-2.04
44.516666666666666,17,AV,2,3,3,7,1,0,0,70,17322.90883950548,0.1,-4.451666666666667
34.36666666666667,25,AV,0,4,6,6,2,0,0,64,2198.5025098873134,0.2,-6.873333333333334
12.383333333333333,210,AV,1,2,4,2,3,0,0,15,2113.1349678504243,0.1,-1.2383333333333333
13.316666666666666,105,AV,1,3,7,5,2,0,0,0,419.7646265090227,0.1,-1.3316666666666668
29.983333333333334,38,AV,1,2,4,3,2,0,0,53,2088.64210540395,0.1,-2.9983333333333335
15.05,59,AV,1,1,9,8,6,0,0,32,14297.77376075636,0.4,-6.0200000000000005
31.25,173,AV,1,1,5,4,2,0,0,57,1291.2118623687816,0.1,-3.125
21.983333333333334,200,AV,1,2,8,4,17,0,0,40,3487.44186130441,0.3,-6.595
25.716666666666665,98,AV,1,3,8,1,0,0,0,45,5702.616109653807,0.1,-2.5716666666666668
27.633333333333333,224,AV,0,4,2,4,2,0,0,49,736.5379020629116,0.1,-2.7633333333333336
25.866666666666667,153,AV,1,1,7,8,10,0,0,47,4429.527615460413,0.1,-2.586666666666667
28.083333333333332,291,AV,2,2,3,1,12,0,0,26,3667.3634505223554,0.1,-2.8083333333333336
29.2,246,AV,2,3,3,7,3,0,0,37,3366.895459871004,0.2,-5.84
26.75,97,AV,1,2,4,3,3,0,0,48,1317.647826688136,0.1,-2.6750000000000003
23.183333333333334,142,AV,1,1,7,8,7,0,0,41,2436.431929205765,0.3,-6.955
29.55,266,AV,2,3,3,7,6,0,0,33,3465.4556083993225,0.2,-5.91
11.666666666666666,137,AV,0,6,2,2,7,0,0,33,7099.697064525982,0.4,-4.666666666666667
35.93333333333333,255,AV,1,2,5,4,1,0,0,66,4381.240268036911,0.4,-14.373333333333333
30.45,195,AV,1,1,9,1,0,0,0,54,1460.106853854364,0.1,-3.045
