travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.68333333333333,109,AV,1,3,8,1,8,0,0,78,2496.2043409386315,0.6,-21.409999999999997
44.06666666666667,84,AV,2,3,1,5,3,0,0,61,857.6590975250949,0.4,-17.62666666666667
30.383333333333333,174,AV,1,2,7,7,1,0,0,57,2105.159940183184,0.2,-6.076666666666667
24.25,6,AV,0,6,1,5,3,0,0,36,4864.205776554158,0.1,-2.4250000000000003
26.0,121,AV,0,7,3,2,2,0,0,36,2401.1770329784995,0.3,-7.8
31.0,235,AV,1,2,9,9,4,0,0,59,4950.268578812107,0.3,-9.299999999999999
14.6,131,AV,1,2,7,4,10,0,0,30,3031.4508351358254,0.3,-4.38
41.78333333333333,187,AV,0,7,2,1,5,0,0,45,5051.78348307234,0.1,-4.178333333333334
25.366666666666667,278,AV,1,2,7,7,4,0,0,50,1240.6560786390864,0.5,-12.683333333333334
38.0,199,AV,2,2,2,0,8,0,0,56,2133.445027811215,0.2,-7.6000000000000005
34.2,99,AV,1,3,4,9,6,0,0,66,4818.617258984985,0.1,-3.4200000000000004
20.616666666666667,149,AV,1,3,8,8,9,0,0,40,4717.175795221327,0.1,-2.061666666666667
78.58333333333333,94,AV,0,9,6,6,2,0,0,64,946.1123250925148,0.1,-7.858333333333333
19.466666666666665,198,AV,1,1,5,5,8,0,0,39,4021.28082322038,0.8,-15.573333333333332
31.0,258,AV,2,2,1,8,9,0,0,45,676.2529471816457,0.2,-6.2
25.283333333333335,74,AV,1,1,6,5,1,0,0,47,632.5893922142865,0.1,-2.5283333333333338
31.25,178,AV,2,3,2,0,8,0,0,41,1830.3424648913517,0.1,-3.125
27.6,202,AV,0,7,7,3,0,0,0,38,753.7709081553346,0.3,-8.28
71.38333333333334,76,AV,0,7,6,9,4,0,0,58,7081.334819999852,0.4,-28.553333333333338
15.45,157,AV,1,0,7,1,1,0,0,29,2747.619709803412,0.1,-1.545
35.06666666666667,41,AV,1,1,9,3,3,0,0,66,5304.212874057136,0.1,-3.5066666666666673
69.6,30,AV,0,7,2,5,3,0,0,58,2352.9451803313505,0.1,-6.96
6.916666666666667,136,AV,0,6,7,6,3,0,0,15,2520.757475212996,0.3,-2.075
26.05,169,AV,1,1,4,4,2,0,0,48,3032.1279287666234,0.6,-15.629999999999999
50.416666666666664,184,AV,0,4,2,1,4,0,0,48,14312.770160915026,0.1,-5.041666666666667
19.633333333333333,216,AV,1,3,4,9,8,0,0,40,5862.871835726062,0.2,-3.9266666666666667
33.55,91,AV,1,3,5,2,0,0,0,65,854.5785374972068,0.2,-6.71
47.083333333333336,226,AV,0,7,3,5,0,0,0,47,1467.6871321740252,0.1,-4.708333333333334
34.43333333333333,15,AV,1,0,6,5,4,0,0,66,2750.2432356670683,0.1,-3.4433333333333334
82.03333333333333,154,AV,0,8,7,6,1,0,0,68,2853.537244729806,0.2,-16.406666666666666
34.95,151,AV,2,0,2,2,18,0,0,46,859.2772315809713,0.2,-6.990000000000001
35.8,119,AV,2,3,3,5,5,0,0,48,3387.2787239910285,0.1,-3.58
16.866666666666667,132,AV,1,3,4,2,4,0,0,33,4735.166802079286,0.1,-1.6866666666666668
35.916666666666664,66,AV,2,2,1,6,5,0,0,48,863.3540159882258,0.1,-3.591666666666667
13.366666666666667,13,AV,1,2,5,6,8,0,0,23,2421.0391237858234,0.2,-2.673333333333334
17.583333333333332,122,AV,1,3,7,2,1,0,0,35,4934.883137056144,0.1,-1.7583333333333333
22.616666666666667,225,AV,2,2,3,1,10,0,0,24,5394.467136051333,0.8,-18.093333333333334
30.233333333333334,110,AV,1,1,4,5,9,0,0,56,1460.8215047913693,0.1,-3.0233333333333334
32.28333333333333,293,AV,2,0,2,3,6,0,0,40,2215.952556227922,0.4,-12.913333333333334
32.166666666666664,125,AV,1,2,6,0,1,0,0,61,873.8892656114449,0.2,-6.433333333333334
15.65,96,AV,1,3,5,3,2,0,0,26,2629.980017260476,0.1,-1.5650000000000002
37.083333333333336,259,AV,2,3,0,0,6,0,0,52,1797.659883656486,0.1,-3.708333333333334
18.983333333333334,231,AV,1,3,4,4,2,0,0,39,926.7012599248138,0.3,-5.695
28.05,179,AV,1,2,4,4,3,0,0,53,1975.501985353583,0.5,-14.025
38.7,72,AV,2,3,2,5,2,0,0,60,1474.807688008607,0.1,-3.8700000000000006
33.766666666666666,159,AV,1,2,7,7,0,0,0,64,827.3783452591958,0.2,-6.753333333333334
22.766666666666666,114,AV,1,0,6,7,2,0,0,46,567.9518330451218,0.3,-6.829999999999999
45.53333333333333,14,AV,2,1,3,3,10,0,0,75,1507.5005543882637,0.2,-9.106666666666667
35.083333333333336,40,AV,2,3,1,7,0,0,0,53,849.0657401736111,0.2,-7.0166666666666675
64.45,223,AV,0,8,1,1,2,0,0,54,4200.245935785981,0.2,-12.89
45.18333333333333,1,AV,2,3,0,4,3,0,0,75,2011.9739719035176,0.1,-4.5183333333333335
25.516666666666666,240,AV,2,3,1,2,9,0,0,27,1567.0706205360798,0.2,-5.1033333333333335
27.716666666666665,28,AV,0,9,9,5,0,0,0,37,2193.4249838744518,0.3,-8.315
49.483333333333334,51,AV,2,2,1,0,6,0,0,72,3438.9188747307694,0.1,-4.948333333333334
77.01666666666667,145,AV,0,6,8,3,6,0,0,61,541.9839687696077,0.1,-7.701666666666667
32.3,35,AV,2,2,0,3,7,0,0,47,1794.439334206041,0.6,-19.38
47.166666666666664,247,AV,0,8,2,0,4,0,0,46,8333.728817076937,0.1,-4.716666666666667
19.766666666666666,155,AV,1,2,5,2,1,0,0,40,1880.1756700095973,0.1,-1.9766666666666666
35.53333333333333,17,AV,1,0,7,8,13,0,0,70,17322.90883950548,0.1,-3.5533333333333332
43.266666666666666,25,AV,2,3,1,4,1,0,0,64,2198.5025098873134,0.5,-21.633333333333333
11.966666666666667,210,AV,1,2,5,5,2,0,0,15,2113.1349678504243,0.1,-1.1966666666666668
5.45,105,AV,0,6,1,1,4,0,0,0,419.7646265090227,0.1,-0.545
38.81666666666667,38,AV,2,0,0,1,10,0,0,53,2088.64210540395,0.8,-31.053333333333338
14.95,59,AV,1,3,5,1,4,0,0,32,14297.77376075636,0.1,-1.495
67.91666666666667,173,AV,0,6,7,0,1,0,0,57,1291.2118623687816,0.3,-20.375
20.916666666666668,200,AV,1,3,5,2,1,0,0,40,3487.44186130441,0.4,-8.366666666666667
41.88333333333333,98,AV,0,5,0,4,0,0,0,45,5702.616109653807,0.3,-12.565
55.9,224,AV,0,7,8,9,5,0,0,49,736.5379020629116,0.2,-11.18
23.933333333333334,153,AV,1,0,7,1,4,0,0,47,4429.527615460413,0.3,-7.18
13.933333333333334,291,AV,0,5,5,9,7,0,0,26,3667.3634505223554,0.1,-1.3933333333333335
29.183333333333334,246,AV,2,2,2,8,4,0,0,37,3366.895459871004,0.1,-2.9183333333333334
24.9,97,AV,1,0,9,7,9,0,0,48,1317.647826688136,0.2,-4.98
33.38333333333333,142,AV,2,1,3,6,0,0,0,41,2436.431929205765,0.1,-3.3383333333333334
20.85,266,AV,0,5,8,7,6,0,0,33,3465.4556083993225,0.2,-4.170000000000001
15.416666666666666,137,AV,1,3,8,1,5,0,0,33,7099.697064525982,0.5,-7.708333333333333
80.03333333333333,255,AV,0,7,6,5,1,0,0,66,4381.240268036911,0.5,-40.016666666666666
39.03333333333333,195,AV,2,3,2,0,13,0,0,54,1460.106853854364,0.3,-11.709999999999999
40.21666666666667,42,AV,0,6,2,0,0,0,0,44,2123.4400354784907,0.1,-4.021666666666667
22.6,93,AV,0,5,7,2,9,0,0,35,2108.868816674547,0.1,-2.2600000000000002
36.65,124,AV,1,2,4,2,4,0,0,72,18628.94525544202,0.2,-7.33
21.1,2,AV,2,0,2,7,4,0,0,20,1581.4824060924602,0.1,-2.1100000000000003
66.26666666666667,253,AV,0,5,8,4,7,0,0,55,1921.5023446668008,0.2,-13.253333333333334
