travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
58.63333333333333,109,AV,0,9,0,0,2,0,0,78,2496.2043409386315,0.5,-29.316666666666666
33.45,84,AV,1,2,5,6,1,0,0,61,857.6590975250949,0.1,-3.3450000000000006
44.88333333333333,174,AV,0,5,8,7,7,0,0,57,2105.159940183184,0.1,-4.488333333333333
17.633333333333333,6,AV,1,2,4,3,2,0,0,36,4864.205776554158,0.1,-1.7633333333333334
18.116666666666667,121,AV,1,0,6,8,6,0,0,36,2401.1770329784995,0.2,-3.6233333333333335
38.666666666666664,235,AV,2,3,3,7,4,0,0,59,4950.268578812107,0.2,-7.733333333333333
14.75,131,AV,1,2,6,5,5,0,0,30,3031.4508351358254,0.1,-1.475
23.266666666666666,187,AV,1,1,5,4,5,0,0,45,5051.78348307234,0.3,-6.9799999999999995
34.983333333333334,278,AV,2,3,1,5,1,0,0,50,1240.6560786390864,0.4,-13.993333333333334
29.866666666666667,199,AV,1,0,6,5,10,0,0,56,2133.445027811215,0.1,-2.986666666666667
53.78333333333333,99,AV,0,5,7,3,10,0,0,66,4818.617258984985,0.1,-5.378333333333334
25.95,149,AV,0,8,2,3,0,0,0,40,4717.175795221327,0.1,-2.595
34.4,94,AV,1,1,9,3,1,0,0,64,946.1123250925148,0.1,-3.44
19.266666666666666,198,AV,1,0,6,5,6,0,0,39,4021.28082322038,0.1,-1.9266666666666667
30.666666666666668,258,AV,2,3,1,5,5,0,0,45,676.2529471816457,0.3,-9.2
38.35,74,AV,0,5,0,3,6,0,0,47,632.5893922142865,0.1,-3.8350000000000004
31.35,178,AV,2,2,0,1,6,0,0,41,1830.3424648913517,0.2,-6.2700000000000005
17.366666666666667,202,AV,1,1,7,8,4,0,0,38,753.7709081553346,0.1,-1.7366666666666668
39.916666666666664,76,AV,2,2,1,7,12,0,0,58,7081.334819999852,0.6,-23.95
11.983333333333333,157,AV,0,9,7,1,5,0,0,29,2747.619709803412,0.1,-1.1983333333333333
45.25,41,AV,2,3,1,5,7,0,0,66,5304.212874057136,0.1,-4.525
46.65,30,AV,0,6,6,5,9,0,0,58,2352.9451803313505,0.1,-4.665
23.783333333333335,136,AV,2,1,3,0,6,0,0,15,2520.757475212996,0.1,-2.3783333333333334
26.2,169,AV,1,0,6,5,0,0,0,48,3032.1279287666234,0.1,-2.62
35.15,184,AV,2,2,2,1,6,0,0,48,14312.770160915026,0.4,-14.06
19.333333333333332,216,AV,1,2,7,5,1,0,0,40,5862.871835726062,0.1,-1.9333333333333333
33.46666666666667,91,AV,1,2,5,3,1,0,0,65,854.5785374972068,0.3,-10.040000000000001
34.833333333333336,226,AV,2,2,2,1,7,0,0,47,1467.6871321740252,0.2,-6.966666666666668
34.516666666666666,15,AV,1,2,8,4,0,0,0,66,2750.2432356670683,0.1,-3.4516666666666667
46.15,154,AV,2,3,2,1,10,0,0,68,2853.537244729806,0.1,-4.615
24.183333333333334,151,AV,1,1,5,4,1,0,0,46,859.2772315809713,0.1,-2.4183333333333334
36.21666666666667,119,AV,2,0,1,2,10,0,0,48,3387.2787239910285,0.3,-10.865
15.483333333333333,132,AV,0,9,4,8,10,0,0,33,4735.166802079286,0.2,-3.0966666666666667
36.18333333333333,66,AV,2,3,2,3,15,0,0,48,863.3540159882258,0.1,-3.618333333333333
13.933333333333334,13,AV,1,0,8,9,5,0,0,23,2421.0391237858234,0.1,-1.3933333333333335
17.283333333333335,122,AV,0,5,0,0,2,0,0,35,4934.883137056144,0.1,-1.7283333333333335
13.483333333333333,225,AV,1,2,7,7,17,0,0,24,5394.467136051333,0.1,-1.3483333333333334
