travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
120.4,109,AV,0,8,4,5,6,0,0,78,2496.2043409386315,0.3,-36.12
96.3,84,AV,0,5,6,1,6,0,0,61,857.6590975250949,0.2,-19.26
88.91666666666667,174,AV,0,4,7,3,3,0,0,57,2105.159940183184,0.1,-8.891666666666667
17.55,6,AV,1,0,5,6,13,0,0,36,4864.205776554158,0.2,-3.5100000000000002
18.0,121,AV,1,0,5,1,17,0,0,36,2401.1770329784995,0.2,-3.6
92.55,235,AV,0,7,0,4,2,0,0,59,4950.268578812107,0.1,-9.255
14.683333333333334,131,AV,1,2,4,5,2,0,0,30,3031.4508351358254,0.1,-1.4683333333333335
23.816666666666666,187,AV,1,3,5,1,0,0,0,45,5051.78348307234,0.3,-7.145
73.26666666666667,278,AV,0,7,7,5,2,0,0,50,1240.6560786390864,0.1,-7.326666666666667
30.266666666666666,199,AV,1,1,9,6,2,0,0,56,2133.445027811215,0.1,-3.026666666666667
33.86666666666667,99,AV,1,3,4,7,3,0,0,66,4818.617258984985,0.1,-3.3866666666666667
41.88333333333333,149,AV,0,4,3,1,7,0,0,40,4717.175795221327,0.2,-8.376666666666667
34.03333333333333,94,AV,1,3,8,5,1,0,0,64,946.1123250925148,0.1,-3.4033333333333333
30.033333333333335,198,AV,2,0,0,6,0,0,0,39,4021.28082322038,0.2,-6.006666666666668
30.9,258,AV,2,1,0,6,4,0,0,45,676.2529471816457,0.2,-6.18
25.333333333333332,74,AV,1,0,6,3,0,0,0,47,632.5893922142865,0.2,-5.066666666666666
31.3,178,AV,2,3,2,0,4,0,0,41,1830.3424648913517,0.3,-9.39
31.133333333333333,202,AV,0,5,3,0,2,0,0,38,753.7709081553346,0.3,-9.34
39.68333333333333,76,AV,2,2,3,4,2,0,0,58,7081.334819999852,0.1,-3.9683333333333333
15.633333333333333,157,AV,0,6,6,7,5,0,0,29,2747.619709803412,0.1,-1.5633333333333335
106.75,41,AV,0,8,2,8,0,0,0,66,5304.212874057136,0.2,-21.35
30.966666666666665,30,AV,1,1,5,6,4,0,0,58,2352.9451803313505,0.4,-12.386666666666667
23.783333333333335,136,AV,2,3,1,7,10,0,0,15,2520.757475212996,0.1,-2.3783333333333334
26.166666666666668,169,AV,1,0,5,1,2,0,0,48,3032.1279287666234,0.5,-13.083333333333334
24.85,184,AV,1,0,8,4,7,0,0,48,14312.770160915026,0.1,-2.4850000000000003
41.65,216,AV,0,4,9,8,17,0,0,40,5862.871835726062,0.2,-8.33
106.51666666666667,91,AV,0,8,1,1,5,0,0,65,854.5785374972068,0.1,-10.651666666666667
62.916666666666664,226,AV,0,5,0,3,7,0,0,47,1467.6871321740252,0.2,-12.583333333333334
33.93333333333333,15,AV,1,0,7,6,3,0,0,66,2750.2432356670683,0.4,-13.573333333333332
35.36666666666667,154,AV,1,2,7,7,6,0,0,68,2853.537244729806,0.1,-3.536666666666667
61.2,151,AV,0,4,5,0,2,0,0,46,859.2772315809713,0.3,-18.36
25.2,119,AV,1,0,4,6,2,0,0,48,3387.2787239910285,0.1,-2.52
24.316666666666666,132,AV,0,7,3,4,3,0,0,33,4735.166802079286,0.2,-4.863333333333333
35.833333333333336,66,AV,2,0,3,9,6,0,0,48,863.3540159882258,0.2,-7.166666666666668
13.716666666666667,13,AV,1,0,4,3,2,0,0,23,2421.0391237858234,0.1,-1.3716666666666668
29.033333333333335,122,AV,2,2,3,2,5,0,0,35,4934.883137056144,0.1,-2.9033333333333338
22.5,225,AV,2,0,2,1,6,0,0,24,5394.467136051333,0.1,-2.25
48.35,110,AV,0,7,8,0,4,0,0,56,1460.8215047913693,0.1,-4.835000000000001
20.683333333333334,293,AV,1,1,8,4,7,0,0,40,2215.952556227922,0.8,-16.546666666666667
32.3,125,AV,1,2,5,6,12,0,0,61,873.8892656114449,0.1,-3.23
15.666666666666666,96,AV,1,1,7,3,0,0,0,26,2629.980017260476,0.4,-6.266666666666667
76.83333333333333,259,AV,0,6,5,1,0,0,0,52,1797.659883656486,0.3,-23.049999999999997
28.783333333333335,231,AV,2,3,0,3,7,0,0,39,926.7012599248138,0.1,-2.878333333333334
36.2,179,AV,2,2,3,4,11,0,0,53,1975.501985353583,0.1,-3.6200000000000006
31.816666666666666,72,AV,1,1,8,3,5,0,0,60,1474.807688008607,0.1,-3.1816666666666666
44.6,159,AV,2,1,2,7,0,0,0,64,827.3783452591958,0.1,-4.46
59.25,114,AV,0,8,4,1,2,0,0,46,567.9518330451218,0.1,-5.925000000000001
36.666666666666664,14,AV,1,3,7,0,6,0,0,75,1507.5005543882637,0.1,-3.6666666666666665
26.833333333333332,40,AV,1,2,8,3,4,0,0,53,849.0657401736111,0.3,-8.049999999999999
28.066666666666666,223,AV,1,1,9,6,7,0,0,54,4200.245935785981,0.1,-2.8066666666666666
118.78333333333333,1,AV,0,7,4,3,0,0,0,75,2011.9739719035176,0.1,-11.878333333333334
25.5,240,AV,2,3,3,0,5,0,0,27,1567.0706205360798,0.2,-5.1000000000000005
31.233333333333334,28,AV,0,7,2,9,5,0,0,37,2193.4249838744518,0.2,-6.246666666666667
115.68333333333334,51,AV,0,9,6,1,3,0,0,72,3438.9188747307694,0.1,-11.568333333333335
99.96666666666667,145,AV,0,5,5,6,7,0,0,61,541.9839687696077,0.1,-9.996666666666668
32.483333333333334,35,AV,2,0,1,4,4,0,0,47,1794.439334206041,0.2,-6.496666666666667
25.066666666666666,247,AV,1,3,5,4,0,0,0,46,8333.728817076937,0.3,-7.52
43.4,155,AV,0,4,4,9,7,0,0,40,1880.1756700095973,0.2,-8.68
113.63333333333334,17,AV,0,5,4,1,1,0,0,70,17322.90883950548,0.1,-11.363333333333335
103.15,25,AV,0,4,6,1,12,0,0,64,2198.5025098873134,0.1,-10.315000000000001
5.066666666666666,210,AV,0,8,8,6,6,0,0,15,2113.1349678504243,0.1,-0.5066666666666667
13.333333333333334,105,AV,1,1,7,0,4,0,0,0,419.7646265090227,0.2,-2.666666666666667
80.43333333333334,38,AV,0,4,2,3,1,0,0,53,2088.64210540395,0.5,-40.21666666666667
14.766666666666667,59,AV,1,2,5,1,2,0,0,32,14297.77376075636,0.1,-1.4766666666666668
30.833333333333332,173,AV,1,2,9,7,2,0,0,57,1291.2118623687816,0.1,-3.0833333333333335
45.35,200,AV,0,4,4,0,9,0,0,40,3487.44186130441,0.1,-4.535
24.3,98,AV,1,1,5,4,0,0,0,45,5702.616109653807,0.1,-2.43
71.8,224,AV,0,4,6,7,15,0,0,49,736.5379020629116,0.1,-7.18
24.233333333333334,153,AV,1,0,7,8,1,0,0,47,4429.527615460413,0.1,-2.423333333333334
13.983333333333333,291,AV,0,4,0,6,2,0,0,26,3667.3634505223554,0.2,-2.796666666666667
33.1,246,AV,0,5,2,9,4,0,0,37,3366.895459871004,0.3,-9.93
34.21666666666667,97,AV,2,0,3,5,0,0,0,48,1317.647826688136,0.2,-6.843333333333334
50.733333333333334,142,AV,0,5,6,6,10,0,0,41,2436.431929205765,0.1,-5.073333333333334
17.5,266,AV,1,3,6,4,8,0,0,33,3465.4556083993225,0.1,-1.75
21.7,137,AV,2,3,3,4,11,0,0,33,7099.697064525982,0.3,-6.51
33.85,255,AV,1,3,5,7,8,0,0,66,4381.240268036911,0.3,-10.155
39.166666666666664,195,AV,2,2,0,1,5,0,0,54,1460.106853854364,0.3,-11.749999999999998
24.466666666666665,42,AV,1,3,5,2,3,0,0,44,2123.4400354784907,0.4,-9.786666666666667
25.983333333333334,93,AV,0,9,1,0,0,0,0,35,2108.868816674547,0.1,-2.5983333333333336
48.333333333333336,124,AV,2,1,0,1,6,0,0,72,18628.94525544202,0.2,-9.666666666666668
6.716666666666667,2,AV,0,4,1,2,2,0,0,20,1581.4824060924602,0.3,-2.015
40.2,253,AV,2,1,3,5,19,0,0,55,1921.5023446668008,0.3,-12.06
18.833333333333332,148,AV,0,4,4,4,2,0,0,32,2044.1603053436156,0.1,-1.8833333333333333
69.88333333333334,296,AV,0,9,3,0,3,0,0,49,4843.3187157075145,0.3,-20.965
26.666666666666668,283,AV,1,0,6,4,5,0,0,50,1310.9401185904849,0.2,-5.333333333333334
110.26666666666667,87,AV,0,4,8,7,4,0,0,67,845.7864251007381,0.8,-88.21333333333334
89.18333333333334,172,AV,0,5,3,8,5,0,0,57,1635.9686818612918,0.4,-35.67333333333334
38.15,233,AV,1,0,8,7,6,0,0,78,1588.8002265047048,0.1,-3.815
26.083333333333332,113,AV,1,3,7,6,3,0,0,49,3651.018124108644,0.1,-2.6083333333333334
48.666666666666664,262,AV,0,4,2,5,7,0,0,42,2260.56382504795,0.1,-4.866666666666667
11.866666666666667,90,AV,1,3,7,9,9,0,0,21,1135.438045570021,0.4,-4.746666666666667
17.366666666666667,130,AV,1,3,8,2,0,0,0,38,1457.5875839824732,0.1,-1.7366666666666668
24.433333333333334,49,AV,1,0,4,0,13,0,0,46,3758.845856207275,0.1,-2.4433333333333334
