travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.03333333333333,109,AV,2,3,1,2,6,0,0,78,2496.2043409386315,0.2,-8.806666666666667
90.96666666666667,84,AV,0,4,6,5,2,0,0,61,857.6590975250949,0.2,-18.193333333333335
36.5,174,AV,2,3,1,4,3,0,0,57,2105.159940183184,0.1,-3.6500000000000004
28.65,6,AV,2,1,0,7,2,0,0,36,4864.205776554158,0.4,-11.46
24.316666666666666,121,AV,0,9,2,8,9,0,0,36,2401.1770329784995,0.1,-2.4316666666666666
85.53333333333333,235,AV,0,4,0,1,2,0,0,59,4950.268578812107,0.1,-8.553333333333333
13.583333333333334,131,AV,0,4,7,0,3,0,0,30,3031.4508351358254,0.1,-1.3583333333333334
23.85,187,AV,1,1,6,3,0,0,0,45,5051.78348307234,0.1,-2.3850000000000002
62.75,278,AV,0,5,5,6,4,0,0,50,1240.6560786390864,0.1,-6.275
29.766666666666666,199,AV,1,2,6,4,1,0,0,56,2133.445027811215,0.1,-2.9766666666666666
43.81666666666667,99,AV,2,3,2,3,13,0,0,66,4818.617258984985,0.2,-8.763333333333334
20.383333333333333,149,AV,1,0,7,2,4,0,0,40,4717.175795221327,0.1,-2.0383333333333336
92.7,94,AV,0,4,0,5,7,0,0,64,946.1123250925148,0.3,-27.81
33.083333333333336,198,AV,0,5,5,1,4,0,0,39,4021.28082322038,0.2,-6.616666666666667
48.6,258,AV,0,4,4,4,6,0,0,45,676.2529471816457,0.2,-9.72
54.233333333333334,74,AV,0,4,6,3,9,0,0,47,632.5893922142865,0.1,-5.423333333333334
41.75,178,AV,0,4,8,6,4,0,0,41,1830.3424648913517,0.2,-8.35
17.783333333333335,202,AV,1,2,5,3,0,0,0,38,753.7709081553346,0.3,-5.335
30.583333333333332,76,AV,1,0,6,0,6,0,0,58,7081.334819999852,0.1,-3.0583333333333336
15.333333333333334,157,AV,1,1,6,2,7,0,0,29,2747.619709803412,0.1,-1.5333333333333334
45.2,41,AV,2,2,0,1,10,0,0,66,5304.212874057136,0.1,-4.5200000000000005
81.91666666666667,30,AV,0,6,2,3,0,0,0,58,2352.9451803313505,0.2,-16.383333333333336
13.083333333333334,136,AV,1,3,4,9,11,0,0,15,2520.757475212996,0.2,-2.616666666666667
57.75,169,AV,0,4,9,8,10,0,0,48,3032.1279287666234,0.1,-5.775
55.78333333333333,184,AV,0,8,3,8,3,0,0,48,14312.770160915026,0.1,-5.578333333333333
38.18333333333333,216,AV,0,7,3,0,0,0,0,40,5862.871835726062,0.2,-7.636666666666667
32.95,91,AV,1,1,8,3,3,0,0,65,854.5785374972068,0.1,-3.2950000000000004
24.733333333333334,226,AV,1,0,4,2,2,0,0,47,1467.6871321740252,0.5,-12.366666666666667
34.45,15,AV,1,3,7,5,2,0,0,66,2750.2432356670683,0.1,-3.4450000000000003
38.21666666666667,154,AV,1,2,5,1,1,0,0,68,2853.537244729806,0.1,-3.821666666666667
52.333333333333336,151,AV,0,7,2,2,1,0,0,46,859.2772315809713,0.1,-5.233333333333334
59.31666666666667,119,AV,0,9,6,4,1,0,0,48,3387.2787239910285,0.2,-11.863333333333335
17.133333333333333,132,AV,1,3,5,1,0,0,0,33,4735.166802079286,0.4,-6.8533333333333335
59.36666666666667,66,AV,0,5,3,3,0,0,0,48,863.3540159882258,0.1,-5.936666666666667
23.933333333333334,13,AV,2,3,1,6,4,0,0,23,2421.0391237858234,0.1,-2.3933333333333335
17.783333333333335,122,AV,1,0,8,9,2,0,0,35,4934.883137056144,0.1,-1.7783333333333335
22.633333333333333,225,AV,2,1,1,0,5,0,0,24,5394.467136051333,0.1,-2.263333333333333
28.683333333333334,110,AV,1,0,7,8,1,0,0,56,1460.8215047913693,0.3,-8.605
32.31666666666667,293,AV,2,0,2,6,7,0,0,40,2215.952556227922,0.1,-3.2316666666666674
90.88333333333334,125,AV,0,7,3,8,5,0,0,61,873.8892656114449,0.1,-9.088333333333335
12.166666666666666,96,AV,0,7,6,5,0,0,0,26,2629.980017260476,0.2,-2.4333333333333336
67.93333333333334,259,AV,0,5,1,4,3,0,0,52,1797.659883656486,0.3,-20.38
34.65,231,AV,0,6,1,3,4,0,0,39,926.7012599248138,0.1,-3.465
27.2,179,AV,1,1,6,5,1,0,0,53,1975.501985353583,0.2,-5.44
87.13333333333334,72,AV,0,5,7,0,2,0,0,60,1474.807688008607,0.1,-8.713333333333335
92.7,159,AV,0,5,6,6,4,0,0,64,827.3783452591958,0.2,-18.540000000000003
50.4,114,AV,0,4,2,5,1,0,0,46,567.9518330451218,0.2,-10.08
106.55,14,AV,0,5,8,2,7,0,0,75,1507.5005543882637,0.1,-10.655000000000001
26.6,40,AV,1,3,6,8,3,0,0,53,849.0657401736111,0.2,-5.32
28.15,223,AV,1,3,5,6,1,0,0,54,4200.245935785981,0.2,-5.63
108.18333333333334,1,AV,0,6,3,1,2,0,0,75,2011.9739719035176,0.1,-10.818333333333335
12.1,240,AV,0,5,6,1,6,0,0,27,1567.0706205360798,0.2,-2.42
25.983333333333334,28,AV,0,5,1,5,0,0,0,37,2193.4249838744518,0.1,-2.5983333333333336
39.766666666666666,51,AV,1,0,4,9,19,0,0,72,3438.9188747307694,0.1,-3.9766666666666666
47.43333333333333,145,AV,2,3,3,5,0,0,0,61,541.9839687696077,0.1,-4.743333333333333
23.616666666666667,35,AV,1,0,6,1,8,0,0,47,1794.439334206041,0.1,-2.361666666666667
25.35,247,AV,1,3,4,3,9,0,0,46,8333.728817076937,0.3,-7.605
39.86666666666667,155,AV,0,9,1,6,5,0,0,40,1880.1756700095973,0.1,-3.986666666666667
38.18333333333333,17,AV,1,3,7,8,7,0,0,70,17322.90883950548,0.2,-7.636666666666667
33.45,25,AV,1,3,7,9,5,0,0,64,2198.5025098873134,0.2,-6.690000000000001
12.4,210,AV,1,3,7,7,3,0,0,15,2113.1349678504243,0.2,-2.4800000000000004
13.333333333333334,105,AV,1,1,4,1,1,0,0,0,419.7646265090227,0.1,-1.3333333333333335
28.166666666666668,38,AV,1,3,5,3,0,0,0,53,2088.64210540395,0.2,-5.633333333333334
17.016666666666666,59,AV,0,9,7,3,1,0,0,32,14297.77376075636,0.3,-5.1049999999999995
37.86666666666667,173,AV,2,2,0,4,1,0,0,57,1291.2118623687816,0.1,-3.786666666666667
31.85,200,AV,2,0,3,4,1,0,0,40,3487.44186130441,0.1,-3.1850000000000005
35.916666666666664,98,AV,2,0,1,1,6,0,0,45,5702.616109653807,0.4,-14.366666666666667
27.216666666666665,224,AV,1,0,6,4,1,0,0,49,736.5379020629116,0.1,-2.7216666666666667
24.3,153,AV,1,2,4,0,6,0,0,47,4429.527615460413,0.4,-9.72
15.783333333333333,291,AV,1,0,6,7,5,0,0,26,3667.3634505223554,0.3,-4.734999999999999
29.2,246,AV,2,3,1,4,1,0,0,37,3366.895459871004,0.1,-2.92
57.4,97,AV,0,9,3,6,8,0,0,48,1317.647826688136,0.1,-5.74
43.63333333333333,142,AV,0,6,9,0,5,0,0,41,2436.431929205765,0.1,-4.363333333333333
29.483333333333334,266,AV,2,2,2,8,1,0,0,33,3465.4556083993225,0.1,-2.9483333333333337
14.483333333333333,137,AV,1,1,9,7,4,0,0,33,7099.697064525982,0.3,-4.345
33.983333333333334,255,AV,1,0,5,5,1,0,0,66,4381.240268036911,0.2,-6.796666666666667
28.6,195,AV,1,3,6,5,7,0,0,54,1460.106853854364,0.1,-2.8600000000000003
24.516666666666666,42,AV,1,0,6,0,0,0,0,44,2123.4400354784907,0.1,-2.4516666666666667
18.8,93,AV,0,5,0,6,5,0,0,35,2108.868816674547,0.2,-3.7600000000000002
103.2,124,AV,0,4,4,3,1,0,0,72,18628.94525544202,0.2,-20.64
12.333333333333334,2,AV,1,1,9,2,0,0,0,20,1581.4824060924602,0.1,-1.2333333333333334
76.86666666666666,253,AV,0,9,1,9,12,0,0,55,1921.5023446668008,0.1,-7.6866666666666665
24.533333333333335,148,AV,2,3,2,4,2,0,0,32,2044.1603053436156,0.1,-2.4533333333333336
61.03333333333333,296,AV,0,8,5,5,0,0,0,49,4843.3187157075145,0.5,-30.516666666666666
64.58333333333333,283,AV,0,5,9,4,5,0,0,50,1310.9401185904849,0.2,-12.916666666666666
35.3,87,AV,1,0,4,5,7,0,0,67,845.7864251007381,0.1,-3.53
80.36666666666666,172,AV,0,4,1,4,2,0,0,57,1635.9686818612918,0.5,-40.18333333333333
49.25,233,AV,2,2,0,7,3,0,0,78,1588.8002265047048,0.2,-9.850000000000001
25.816666666666666,113,AV,1,3,9,6,5,0,0,49,3651.018124108644,0.3,-7.744999999999999
19.883333333333333,262,AV,1,0,6,6,6,0,0,42,2260.56382504795,0.4,-7.953333333333333
8.3,90,AV,0,7,4,6,0,0,0,21,1135.438045570021,0.2,-1.6600000000000001
29.35,130,AV,0,7,4,3,0,0,0,38,1457.5875839824732,0.1,-2.9350000000000005
36.06666666666667,49,AV,2,0,2,5,0,0,0,46,3758.845856207275,0.1,-3.6066666666666674
38.56666666666667,205,AV,1,2,6,1,1,0,0,67,11662.42845360034,0.4,-15.42666666666667
66.26666666666667,133,AV,0,7,2,5,7,0,0,51,1275.9312017726234,0.1,-6.626666666666667
24.75,250,AV,2,1,0,8,4,0,0,36,4245.708624069837,0.4,-9.9
34.68333333333333,243,AV,2,0,3,5,1,0,0,43,566.7055292848979,0.3,-10.405
38.083333333333336,138,AV,1,3,4,3,3,0,0,72,3024.224513765153,0.1,-3.8083333333333336
23.916666666666668,71,AV,2,3,2,3,20,0,0,32,7592.14370769901,0.4,-9.566666666666668
48.85,248,AV,0,8,5,8,6,0,0,45,1782.711710770346,0.1,-4.885000000000001
37.5,58,AV,2,0,0,4,6,0,0,51,610.4868582393152,0.3,-11.25
44.05,33,AV,2,2,2,0,7,0,0,66,1596.1763216794554,0.2,-8.81
74.93333333333334,107,AV,0,9,3,0,1,0,0,54,3866.930621896856,0.1,-7.493333333333334
35.516666666666666,61,AV,2,1,1,7,4,0,0,51,1404.912317929139,0.1,-3.5516666666666667
78.48333333333333,0,AV,0,8,7,9,8,0,0,55,1927.298426803608,0.1,-7.848333333333334
38.53333333333333,143,AV,2,1,0,2,7,0,0,59,2043.1688306873104,0.3,-11.559999999999999
101.3,19,AV,0,6,8,3,5,0,0,71,2813.5576138103806,0.3,-30.389999999999997
47.666666666666664,65,AV,2,3,2,1,6,0,0,65,2187.718469250836,0.4,-19.066666666666666
39.1,150,AV,2,3,1,5,1,0,0,58,2458.2611968747465,0.1,-3.91
5.05,282,AV,0,8,0,6,2,0,0,14,1301.8927857652438,0.1,-0.505
