travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.03333333333333,109,AV,2,0,3,3,10,0,0,78,2496.2043409386315,0.1,-4.403333333333333
43.983333333333334,84,AV,2,3,3,7,0,0,0,61,857.6590975250949,0.2,-8.796666666666667
41.21666666666667,174,AV,0,8,9,7,1,0,0,57,2105.159940183184,0.5,-20.608333333333334
28.65,6,AV,2,1,3,0,6,0,0,36,4864.205776554158,0.1,-2.865
15.466666666666667,121,AV,0,9,9,5,0,0,0,36,2401.1770329784995,0.5,-7.733333333333333
30.566666666666666,235,AV,1,2,8,4,2,0,0,59,4950.268578812107,0.2,-6.113333333333333
24.15,131,AV,2,3,3,5,5,0,0,30,3031.4508351358254,0.3,-7.244999999999999
34.7,187,AV,2,3,3,7,0,0,0,45,5051.78348307234,0.1,-3.4700000000000006
26.033333333333335,278,AV,1,3,5,1,5,0,0,50,1240.6560786390864,0.1,-2.6033333333333335
29.466666666666665,199,AV,1,3,5,8,8,0,0,56,2133.445027811215,0.4,-11.786666666666667
34.333333333333336,99,AV,1,1,6,6,2,0,0,66,4818.617258984985,0.1,-3.4333333333333336
22.566666666666666,149,AV,0,4,0,4,13,0,0,40,4717.175795221327,0.1,-2.256666666666667
33.78333333333333,94,AV,1,2,5,5,8,0,0,64,946.1123250925148,0.1,-3.3783333333333334
30.066666666666666,198,AV,2,1,3,1,7,0,0,39,4021.28082322038,0.8,-24.053333333333335
27.4,258,AV,0,5,8,7,5,0,0,45,676.2529471816457,0.2,-5.48
37.21666666666667,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.2,-7.443333333333334
25.833333333333332,178,AV,0,8,7,1,0,0,0,41,1830.3424648913517,0.1,-2.5833333333333335
16.866666666666667,202,AV,1,0,7,9,3,0,0,38,753.7709081553346,0.2,-3.3733333333333335
43.13333333333333,76,AV,0,4,4,6,5,0,0,58,7081.334819999852,0.1,-4.3133333333333335
15.6,157,AV,1,1,4,1,9,0,0,29,2747.619709803412,0.2,-3.12
45.13333333333333,41,AV,2,1,3,0,6,0,0,66,5304.212874057136,0.7,-31.59333333333333
30.3,30,AV,1,0,6,0,2,0,0,58,2352.9451803313505,0.2,-6.0600000000000005
12.9,136,AV,1,3,8,4,3,0,0,15,2520.757475212996,0.1,-1.29
26.05,169,AV,1,1,7,8,10,0,0,48,3032.1279287666234,0.2,-5.210000000000001
24.916666666666668,184,AV,1,2,4,3,2,0,0,48,14312.770160915026,0.1,-2.491666666666667
28.633333333333333,216,AV,2,3,0,4,4,0,0,40,5862.871835726062,0.1,-2.8633333333333333
33.0,91,AV,1,0,4,4,2,0,0,65,854.5785374972068,0.1,-3.3000000000000003
34.666666666666664,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.4,-13.866666666666667
