travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
58.666666666666664,109,AV,0,8,0,6,19,0,0,78,2496.2043409386315,0.1,-5.866666666666667
34.016666666666666,84,AV,1,2,4,2,1,0,0,61,857.6590975250949,0.1,-3.401666666666667
30.333333333333332,174,AV,1,1,9,3,2,0,0,57,2105.159940183184,0.1,-3.033333333333333
18.266666666666666,6,AV,1,2,5,4,3,0,0,36,4864.205776554158,0.2,-3.6533333333333333
18.75,121,AV,1,0,6,3,1,0,0,36,2401.1770329784995,0.1,-1.875
32.15,235,AV,1,0,6,5,0,0,0,59,4950.268578812107,0.1,-3.215
24.233333333333334,131,AV,2,3,3,7,0,0,0,30,3031.4508351358254,0.1,-2.423333333333334
35.03333333333333,187,AV,2,0,0,3,6,0,0,45,5051.78348307234,0.2,-7.006666666666667
35.016666666666666,278,AV,2,3,3,7,19,0,0,50,1240.6560786390864,0.2,-7.003333333333334
44.93333333333333,199,AV,0,4,2,5,1,0,0,56,2133.445027811215,0.3,-13.479999999999999
44.45,99,AV,2,0,2,3,7,0,0,66,4818.617258984985,0.1,-4.445
31.666666666666668,149,AV,2,1,3,5,1,0,0,40,4717.175795221327,0.2,-6.333333333333334
34.65,94,AV,1,1,9,3,3,0,0,64,946.1123250925148,0.1,-3.465
20.1,198,AV,1,0,5,3,2,0,0,39,4021.28082322038,0.2,-4.0200000000000005
22.45,258,AV,1,0,4,5,2,0,0,45,676.2529471816457,0.1,-2.245
25.866666666666667,74,AV,1,2,4,2,4,0,0,47,632.5893922142865,0.2,-5.173333333333334
21.583333333333332,178,AV,1,0,5,1,8,0,0,41,1830.3424648913517,0.1,-2.158333333333333
18.166666666666668,202,AV,1,0,6,5,0,0,0,38,753.7709081553346,0.1,-1.8166666666666669
46.65,76,AV,0,4,3,3,9,0,0,58,7081.334819999852,0.2,-9.33
15.116666666666667,157,AV,1,3,8,1,0,0,0,29,2747.619709803412,0.1,-1.5116666666666667
35.06666666666667,41,AV,1,0,5,6,1,0,0,66,5304.212874057136,0.3,-10.520000000000001
31.016666666666666,30,AV,1,2,5,3,6,0,0,58,2352.9451803313505,0.1,-3.1016666666666666
23.783333333333335,136,AV,2,0,1,2,6,0,0,15,2520.757475212996,0.1,-2.3783333333333334
38.483333333333334,169,AV,2,2,1,7,0,0,0,48,3032.1279287666234,0.4,-15.393333333333334
35.25,184,AV,2,3,3,6,22,0,0,48,14312.770160915026,0.2,-7.050000000000001
29.083333333333332,216,AV,2,3,3,7,2,0,0,40,5862.871835726062,0.1,-2.908333333333333
33.63333333333333,91,AV,1,1,5,4,1,0,0,65,854.5785374972068,0.5,-16.816666666666666
24.95,226,AV,1,1,9,3,2,0,0,47,1467.6871321740252,0.1,-2.495
34.56666666666667,15,AV,1,2,6,3,3,0,0,66,2750.2432356670683,0.1,-3.456666666666667
46.483333333333334,154,AV,2,3,3,7,10,0,0,68,2853.537244729806,0.3,-13.945
24.6,151,AV,1,3,4,9,7,0,0,46,859.2772315809713,0.1,-2.4600000000000004
36.35,119,AV,0,5,2,2,2,0,0,48,3387.2787239910285,0.1,-3.6350000000000002
17.266666666666666,132,AV,1,2,4,7,3,0,0,33,4735.166802079286,0.2,-3.453333333333333
25.633333333333333,66,AV,1,0,4,4,2,0,0,48,863.3540159882258,0.2,-5.126666666666667
23.833333333333332,13,AV,2,3,3,7,7,0,0,23,2421.0391237858234,0.2,-4.766666666666667
18.116666666666667,122,AV,1,0,4,0,2,0,0,35,4934.883137056144,0.1,-1.8116666666666668
10.116666666666667,225,AV,0,4,0,8,8,0,0,24,5394.467136051333,0.1,-1.0116666666666667
37.18333333333333,110,AV,2,0,1,2,5,0,0,56,1460.8215047913693,0.2,-7.4366666666666665
27.733333333333334,293,AV,0,8,1,4,8,0,0,40,2215.952556227922,0.2,-5.546666666666667
41.11666666666667,125,AV,2,2,0,1,6,0,0,61,873.8892656114449,0.1,-4.111666666666667
27.666666666666668,96,AV,2,0,1,2,10,0,0,26,2629.980017260476,0.2,-5.533333333333334
27.116666666666667,259,AV,1,1,5,4,1,0,0,52,1797.659883656486,0.5,-13.558333333333334
19.633333333333333,231,AV,1,0,6,8,4,0,0,39,926.7012599248138,0.4,-7.8533333333333335
27.966666666666665,179,AV,1,1,9,3,3,0,0,53,1975.501985353583,0.2,-5.593333333333334
32.233333333333334,72,AV,1,0,5,6,5,0,0,60,1474.807688008607,0.1,-3.2233333333333336
34.233333333333334,159,AV,1,2,4,3,1,0,0,64,827.3783452591958,0.1,-3.423333333333334
23.316666666666666,114,AV,1,0,8,9,1,0,0,46,567.9518330451218,0.4,-9.326666666666666
36.833333333333336,14,AV,1,2,6,8,2,0,0,75,1507.5005543882637,0.2,-7.366666666666667
43.083333333333336,40,AV,0,9,0,9,4,0,0,53,849.0657401736111,0.2,-8.616666666666667
29.35,223,AV,1,3,9,8,11,0,0,54,4200.245935785981,0.2,-5.870000000000001
36.983333333333334,1,AV,1,0,5,1,0,0,0,75,2011.9739719035176,0.3,-11.095
14.7,240,AV,1,2,4,3,2,0,0,27,1567.0706205360798,0.1,-1.47
18.85,28,AV,1,0,7,9,7,0,0,37,2193.4249838744518,0.1,-1.8850000000000002
50.25,51,AV,2,0,1,2,6,0,0,72,3438.9188747307694,0.2,-10.05
52.28333333333333,145,AV,0,7,6,5,0,0,0,61,541.9839687696077,0.2,-10.456666666666667
24.033333333333335,35,AV,1,3,4,9,8,0,0,47,1794.439334206041,0.1,-2.4033333333333338
25.533333333333335,247,AV,1,1,9,3,0,0,0,46,8333.728817076937,0.4,-10.213333333333335
28.733333333333334,155,AV,2,3,3,4,2,0,0,40,1880.1756700095973,0.1,-2.8733333333333335
44.916666666666664,17,AV,2,3,3,7,1,0,0,70,17322.90883950548,0.4,-17.966666666666665
33.583333333333336,25,AV,1,2,4,4,2,0,0,64,2198.5025098873134,0.1,-3.358333333333334
21.883333333333333,210,AV,2,3,3,7,4,0,0,15,2113.1349678504243,0.3,-6.5649999999999995
25.066666666666666,105,AV,2,2,3,7,0,0,0,0,419.7646265090227,0.2,-5.013333333333334
39.166666666666664,38,AV,2,3,2,3,6,0,0,53,2088.64210540395,0.2,-7.833333333333333
15.316666666666666,59,AV,0,5,7,0,2,0,0,32,14297.77376075636,0.2,-3.0633333333333335
30.983333333333334,173,AV,1,1,9,3,1,0,0,57,1291.2118623687816,0.1,-3.0983333333333336
21.016666666666666,200,AV,1,2,4,2,2,0,0,40,3487.44186130441,0.1,-2.1016666666666666
24.183333333333334,98,AV,1,2,6,8,4,0,0,45,5702.616109653807,0.2,-4.836666666666667
39.28333333333333,224,AV,2,1,3,0,8,0,0,49,736.5379020629116,0.5,-19.641666666666666
