travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.46666666666667,109,AV,1,3,7,2,4,0,0,78,2496.2043409386315,0.1,-3.746666666666667
69.75,84,AV,0,6,3,1,0,0,0,61,857.6590975250949,0.2,-13.950000000000001
36.916666666666664,174,AV,2,2,0,4,1,0,0,57,2105.159940183184,0.1,-3.6916666666666664
18.033333333333335,6,AV,1,0,5,4,3,0,0,36,4864.205776554158,0.2,-3.6066666666666674
29.366666666666667,121,AV,2,2,0,1,7,0,0,36,2401.1770329784995,0.2,-5.873333333333334
65.95,235,AV,0,6,4,5,0,0,0,59,4950.268578812107,0.2,-13.190000000000001
15.416666666666666,131,AV,0,6,4,2,1,0,0,30,3031.4508351358254,0.3,-4.625
45.31666666666667,187,AV,0,9,3,6,4,0,0,45,5051.78348307234,0.1,-4.531666666666667
26.7,278,AV,1,1,9,0,6,0,0,50,1240.6560786390864,0.1,-2.67
38.0,199,AV,2,0,3,5,2,0,0,56,2133.445027811215,0.2,-7.6000000000000005
34.36666666666667,99,AV,1,2,4,5,3,0,0,66,4818.617258984985,0.5,-17.183333333333334
20.55,149,AV,1,2,5,3,13,0,0,40,4717.175795221327,0.6,-12.33
34.516666666666666,94,AV,1,0,6,8,6,0,0,64,946.1123250925148,0.1,-3.4516666666666667
19.933333333333334,198,AV,1,2,5,6,2,0,0,39,4021.28082322038,0.3,-5.9799999999999995
43.4,258,AV,0,8,5,5,9,0,0,45,676.2529471816457,0.1,-4.34
37.55,74,AV,2,1,1,1,6,0,0,47,632.5893922142865,0.1,-3.755
36.46666666666667,178,AV,0,6,2,2,0,0,0,41,1830.3424648913517,0.3,-10.94
25.783333333333335,202,AV,2,2,0,6,5,0,0,38,753.7709081553346,0.1,-2.5783333333333336
64.35,76,AV,0,5,0,3,1,0,0,58,7081.334819999852,0.1,-6.435
14.966666666666667,157,AV,1,3,6,6,4,0,0,29,2747.619709803412,0.1,-1.4966666666666668
76.66666666666667,41,AV,0,8,3,1,0,0,0,66,5304.212874057136,0.1,-7.666666666666668
37.81666666666667,30,AV,2,3,3,9,2,0,0,58,2352.9451803313505,0.2,-7.563333333333334
12.983333333333333,136,AV,1,2,7,9,5,0,0,15,2520.757475212996,0.1,-1.2983333333333333
26.8,169,AV,1,2,6,4,0,0,0,48,3032.1279287666234,0.3,-8.04
25.5,184,AV,1,1,7,5,0,0,0,48,14312.770160915026,0.4,-10.200000000000001
28.766666666666666,216,AV,2,2,1,7,7,0,0,40,5862.871835726062,0.1,-2.876666666666667
33.5,91,AV,1,1,9,3,4,0,0,65,854.5785374972068,0.1,-3.35
25.1,226,AV,1,2,9,5,14,0,0,47,1467.6871321740252,0.4,-10.040000000000001
76.66666666666667,15,AV,0,5,4,0,3,0,0,66,2750.2432356670683,0.2,-15.333333333333336
80.28333333333333,154,AV,0,4,3,9,8,0,0,68,2853.537244729806,0.3,-24.084999999999997
24.616666666666667,151,AV,1,1,9,2,2,0,0,46,859.2772315809713,0.2,-4.923333333333334
26.366666666666667,119,AV,1,0,6,5,3,0,0,48,3387.2787239910285,0.1,-2.6366666666666667
