travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.0,109,AV,2,1,2,3,5,0,0,78,2496.2043409386315,0.2,-8.8
33.266666666666666,84,AV,1,2,7,7,0,0,0,61,857.6590975250949,0.6,-19.959999999999997
30.133333333333333,174,AV,1,3,5,4,0,0,0,57,2105.159940183184,0.1,-3.0133333333333336
28.683333333333334,6,AV,2,0,1,2,5,0,0,36,4864.205776554158,0.1,-2.8683333333333336
19.033333333333335,121,AV,1,1,7,9,5,0,0,36,2401.1770329784995,0.3,-5.71
38.583333333333336,235,AV,2,0,1,2,6,0,0,59,4950.268578812107,0.2,-7.716666666666668
11.816666666666666,131,AV,0,5,8,7,6,0,0,30,3031.4508351358254,0.2,-2.3633333333333333
34.766666666666666,187,AV,2,2,3,1,6,0,0,45,5051.78348307234,0.1,-3.4766666666666666
34.733333333333334,278,AV,2,3,1,2,8,0,0,50,1240.6560786390864,0.2,-6.946666666666667
30.1,199,AV,1,0,6,5,1,0,0,56,2133.445027811215,0.1,-3.0100000000000002
44.016666666666666,99,AV,2,3,0,0,7,0,0,66,4818.617258984985,0.7,-30.811666666666664
20.4,149,AV,1,0,6,7,2,0,0,40,4717.175795221327,0.2,-4.08
45.63333333333333,94,AV,2,3,3,7,0,0,0,64,946.1123250925148,0.1,-4.5633333333333335
22.433333333333334,198,AV,0,5,0,7,8,0,0,39,4021.28082322038,0.1,-2.2433333333333336
30.783333333333335,258,AV,2,0,3,2,16,0,0,45,676.2529471816457,0.1,-3.0783333333333336
37.2,74,AV,2,1,3,0,6,0,0,47,632.5893922142865,0.2,-7.440000000000001
31.266666666666666,178,AV,2,3,1,5,2,0,0,41,1830.3424648913517,0.2,-6.253333333333334
18.266666666666666,202,AV,1,0,4,4,1,0,0,38,753.7709081553346,0.1,-1.8266666666666667
52.016666666666666,76,AV,0,8,0,7,3,0,0,58,7081.334819999852,0.3,-15.604999999999999
15.533333333333333,157,AV,1,1,9,3,1,0,0,29,2747.619709803412,0.3,-4.66
35.18333333333333,41,AV,1,3,4,9,8,0,0,66,5304.212874057136,0.2,-7.036666666666666
37.4,30,AV,2,3,2,6,3,0,0,58,2352.9451803313505,0.1,-3.74
6.883333333333334,136,AV,0,5,0,3,1,0,0,15,2520.757475212996,0.1,-0.6883333333333335
38.2,169,AV,2,2,1,4,5,0,0,48,3032.1279287666234,0.1,-3.8200000000000003
34.9,184,AV,2,0,0,3,7,0,0,48,14312.770160915026,0.1,-3.49
19.483333333333334,216,AV,1,3,5,1,0,0,0,40,5862.871835726062,0.1,-1.9483333333333335
33.95,91,AV,1,1,5,4,13,0,0,65,854.5785374972068,0.1,-3.3950000000000005
24.883333333333333,226,AV,1,1,7,8,1,0,0,47,1467.6871321740252,0.1,-2.4883333333333333
43.9,15,AV,2,3,3,7,0,0,0,66,2750.2432356670683,0.2,-8.78
