travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.916666666666664,109,AV,1,2,4,2,12,0,0,78,2496.2043409386315,0.2,-7.383333333333333
44.35,84,AV,2,3,2,1,7,0,0,61,857.6590975250949,0.3,-13.305
36.61666666666667,174,AV,2,3,2,3,11,0,0,57,2105.159940183184,0.2,-7.323333333333334
18.533333333333335,6,AV,1,2,9,7,3,0,0,36,4864.205776554158,0.2,-3.706666666666667
18.816666666666666,121,AV,1,1,9,1,4,0,0,36,2401.1770329784995,0.4,-7.526666666666667
30.45,235,AV,1,2,4,2,1,0,0,59,4950.268578812107,0.2,-6.09
10.1,131,AV,0,9,1,9,5,0,0,30,3031.4508351358254,0.3,-3.03
34.81666666666667,187,AV,2,0,1,0,5,0,0,45,5051.78348307234,0.2,-6.963333333333335
26.333333333333332,278,AV,1,2,8,4,4,0,0,50,1240.6560786390864,0.3,-7.8999999999999995
37.9,199,AV,2,3,3,7,10,0,0,56,2133.445027811215,0.1,-3.79
43.95,99,AV,2,1,3,5,2,0,0,66,4818.617258984985,0.1,-4.3950000000000005
31.5,149,AV,2,3,1,5,17,0,0,40,4717.175795221327,0.1,-3.1500000000000004
45.016666666666666,94,AV,0,5,9,2,8,0,0,64,946.1123250925148,0.3,-13.504999999999999
19.716666666666665,198,AV,1,0,6,0,1,0,0,39,4021.28082322038,0.2,-3.9433333333333334
30.883333333333333,258,AV,2,2,0,1,6,0,0,45,676.2529471816457,0.2,-6.176666666666667
25.366666666666667,74,AV,1,2,5,5,3,0,0,47,632.5893922142865,0.4,-10.146666666666668
25.85,178,AV,0,6,3,6,0,0,0,41,1830.3424648913517,0.2,-5.170000000000001
25.633333333333333,202,AV,2,0,1,2,13,0,0,38,753.7709081553346,0.1,-2.5633333333333335
39.88333333333333,76,AV,2,2,1,7,0,0,0,58,7081.334819999852,0.4,-15.953333333333333
26.0,157,AV,2,2,3,4,1,0,0,29,2747.619709803412,0.1,-2.6
45.36666666666667,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.1,-4.536666666666667
41.28333333333333,30,AV,0,9,0,9,0,0,0,58,2352.9451803313505,0.5,-20.641666666666666
23.783333333333335,136,AV,2,3,3,7,3,0,0,15,2520.757475212996,0.1,-2.3783333333333334
38.166666666666664,169,AV,2,0,3,2,19,0,0,48,3032.1279287666234,0.1,-3.8166666666666664
25.116666666666667,184,AV,1,2,4,2,1,0,0,48,14312.770160915026,0.2,-5.023333333333333
20.516666666666666,216,AV,0,9,7,1,0,0,0,40,5862.871835726062,0.1,-2.0516666666666667
41.35,91,AV,2,3,3,7,2,0,0,65,854.5785374972068,0.1,-4.135000000000001
34.833333333333336,226,AV,2,0,1,2,5,0,0,47,1467.6871321740252,0.1,-3.483333333333334
34.833333333333336,15,AV,1,0,5,6,1,0,0,66,2750.2432356670683,0.1,-3.483333333333334
36.38333333333333,154,AV,1,1,9,3,6,0,0,68,2853.537244729806,0.1,-3.6383333333333336
24.2,151,AV,1,2,4,5,2,0,0,46,859.2772315809713,0.1,-2.42
35.983333333333334,119,AV,2,0,1,2,18,0,0,48,3387.2787239910285,0.4,-14.393333333333334
17.333333333333332,132,AV,1,3,6,6,0,0,0,33,4735.166802079286,0.2,-3.466666666666667
25.583333333333332,66,AV,1,1,7,8,1,0,0,48,863.3540159882258,0.1,-2.5583333333333336
13.916666666666666,13,AV,1,3,4,3,9,0,0,23,2421.0391237858234,0.2,-2.783333333333333
18.216666666666665,122,AV,1,0,4,7,11,0,0,35,4934.883137056144,0.1,-1.8216666666666665
12.9,225,AV,1,3,4,3,6,0,0,24,5394.467136051333,0.2,-2.58
36.85,110,AV,2,1,1,4,1,0,0,56,1460.8215047913693,0.1,-3.6850000000000005
32.333333333333336,293,AV,2,3,0,4,7,0,0,40,2215.952556227922,0.1,-3.233333333333334
31.916666666666668,125,AV,1,2,4,2,2,0,0,61,873.8892656114449,0.1,-3.191666666666667
27.616666666666667,96,AV,2,3,2,3,5,0,0,26,2629.980017260476,0.5,-13.808333333333334
34.78333333333333,259,AV,2,3,3,7,4,0,0,52,1797.659883656486,0.3,-10.434999999999999
18.816666666666666,231,AV,0,6,6,0,5,0,0,39,926.7012599248138,0.2,-3.7633333333333336
36.03333333333333,179,AV,2,2,1,2,5,0,0,53,1975.501985353583,0.1,-3.6033333333333335
30.9,72,AV,1,2,4,3,1,0,0,60,1474.807688008607,0.4,-12.36
45.016666666666666,159,AV,0,4,2,5,6,0,0,64,827.3783452591958,0.2,-9.003333333333334
31.9,114,AV,2,3,3,7,16,0,0,46,567.9518330451218,0.3,-9.569999999999999
