travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.6,109,AV,1,2,8,4,0,0,0,78,2496.2043409386315,0.5,-18.3
33.1,84,AV,1,2,6,8,2,0,0,61,857.6590975250949,0.3,-9.93
29.183333333333334,174,AV,1,1,7,8,11,0,0,57,2105.159940183184,0.1,-2.9183333333333334
20.75,6,AV,0,5,1,4,1,0,0,36,4864.205776554158,0.1,-2.075
22.483333333333334,121,AV,0,9,7,6,2,0,0,36,2401.1770329784995,0.1,-2.2483333333333335
53.6,235,AV,0,4,4,6,2,0,0,59,4950.268578812107,0.2,-10.72
15.35,131,AV,0,6,6,9,4,0,0,30,3031.4508351358254,0.2,-3.0700000000000003
23.95,187,AV,1,3,5,1,1,0,0,45,5051.78348307234,0.4,-9.58
26.066666666666666,278,AV,1,0,5,5,2,0,0,50,1240.6560786390864,0.1,-2.606666666666667
37.916666666666664,199,AV,2,0,2,4,3,0,0,56,2133.445027811215,0.2,-7.583333333333333
44.43333333333333,99,AV,2,0,3,5,3,0,0,66,4818.617258984985,0.2,-8.886666666666667
31.65,149,AV,2,1,1,0,7,0,0,40,4717.175795221327,0.1,-3.165
34.18333333333333,94,AV,1,1,9,3,16,0,0,64,946.1123250925148,0.2,-6.836666666666666
30.233333333333334,198,AV,2,0,2,3,14,0,0,39,4021.28082322038,0.1,-3.0233333333333334
30.966666666666665,258,AV,2,1,2,7,11,0,0,45,676.2529471816457,0.1,-3.0966666666666667
37.483333333333334,74,AV,2,0,3,5,5,0,0,47,632.5893922142865,0.1,-3.7483333333333335
31.5,178,AV,2,3,0,0,7,0,0,41,1830.3424648913517,0.2,-6.300000000000001
25.816666666666666,202,AV,2,3,1,5,1,0,0,38,753.7709081553346,0.3,-7.744999999999999
30.566666666666666,76,AV,1,3,5,3,5,0,0,58,7081.334819999852,0.1,-3.0566666666666666
26.016666666666666,157,AV,2,1,2,0,12,0,0,29,2747.619709803412,0.1,-2.6016666666666666
57.28333333333333,41,AV,0,7,6,5,0,0,0,66,5304.212874057136,0.1,-5.7283333333333335
29.783333333333335,30,AV,1,3,4,3,8,0,0,58,2352.9451803313505,0.1,-2.9783333333333335
13.183333333333334,136,AV,1,0,6,5,0,0,0,15,2520.757475212996,0.1,-1.3183333333333334
38.333333333333336,169,AV,2,0,2,3,12,0,0,48,3032.1279287666234,0.6,-23.0
35.166666666666664,184,AV,2,1,1,1,14,0,0,48,14312.770160915026,0.1,-3.5166666666666666
29.283333333333335,216,AV,0,4,2,1,3,0,0,40,5862.871835726062,0.1,-2.9283333333333337
41.78333333333333,91,AV,2,2,2,4,1,0,0,65,854.5785374972068,0.2,-8.356666666666667
24.916666666666668,226,AV,1,0,9,6,2,0,0,47,1467.6871321740252,0.1,-2.491666666666667
33.88333333333333,15,AV,1,1,9,3,5,0,0,66,2750.2432356670683,0.2,-6.776666666666667
60.733333333333334,154,AV,0,5,7,0,2,0,0,68,2853.537244729806,0.1,-6.073333333333334
24.466666666666665,151,AV,1,1,9,3,2,0,0,46,859.2772315809713,0.3,-7.339999999999999
36.2,119,AV,2,3,3,7,9,0,0,48,3387.2787239910285,0.3,-10.860000000000001
17.35,132,AV,1,0,4,5,2,0,0,33,4735.166802079286,0.5,-8.675
36.166666666666664,66,AV,2,3,3,7,2,0,0,48,863.3540159882258,0.3,-10.85
10.216666666666667,13,AV,0,6,0,3,0,0,0,23,2421.0391237858234,0.2,-2.0433333333333334
19.0,122,AV,0,9,9,0,0,0,0,35,4934.883137056144,0.1,-1.9000000000000001
10.2,225,AV,0,4,0,0,20,0,0,24,5394.467136051333,0.3,-3.0599999999999996
37.56666666666667,110,AV,2,3,3,7,0,0,0,56,1460.8215047913693,0.2,-7.5133333333333345
20.933333333333334,293,AV,1,2,5,3,0,0,0,40,2215.952556227922,0.2,-4.1866666666666665
55.45,125,AV,0,5,7,3,3,0,0,61,873.8892656114449,0.1,-5.545000000000001
27.666666666666668,96,AV,2,0,0,5,2,0,0,26,2629.980017260476,0.2,-5.533333333333334
35.233333333333334,259,AV,2,3,3,7,1,0,0,52,1797.659883656486,0.2,-7.046666666666667
18.8,231,AV,1,2,5,3,0,0,0,39,926.7012599248138,0.8,-15.040000000000001
28.016666666666666,179,AV,1,3,4,3,3,0,0,53,1975.501985353583,0.1,-2.8016666666666667
30.883333333333333,72,AV,1,0,4,0,2,0,0,60,1474.807688008607,0.2,-6.176666666666667
44.75,159,AV,2,2,2,1,6,0,0,64,827.3783452591958,0.1,-4.4750000000000005
32.03333333333333,114,AV,2,0,2,0,23,0,0,46,567.9518330451218,0.2,-6.406666666666666
62.4,14,AV,0,5,7,3,12,0,0,75,1507.5005543882637,0.2,-12.48
27.8,40,AV,1,2,5,5,6,0,0,53,849.0657401736111,0.2,-5.5600000000000005
38.56666666666667,223,AV,2,1,3,0,6,0,0,54,4200.245935785981,0.3,-11.57
45.43333333333333,1,AV,2,2,0,3,6,0,0,75,2011.9739719035176,0.1,-4.543333333333333
25.55,240,AV,2,3,0,0,11,0,0,27,1567.0706205360798,0.1,-2.555
18.5,28,AV,1,1,7,3,2,0,0,37,2193.4249838744518,0.1,-1.85
37.916666666666664,51,AV,1,1,5,4,8,0,0,72,3438.9188747307694,0.8,-30.333333333333332
47.4,145,AV,2,2,0,0,6,0,0,61,541.9839687696077,0.2,-9.48
38.083333333333336,35,AV,0,5,0,4,2,0,0,47,1794.439334206041,0.1,-3.8083333333333336
37.65,247,AV,2,3,3,5,1,0,0,46,8333.728817076937,0.2,-7.53
31.033333333333335,155,AV,0,5,2,2,8,0,0,40,1880.1756700095973,0.3,-9.31
35.46666666666667,17,AV,1,2,4,2,3,0,0,70,17322.90883950548,0.3,-10.64
33.18333333333333,25,AV,1,0,4,0,2,0,0,64,2198.5025098873134,0.1,-3.3183333333333334
5.066666666666666,210,AV,0,9,1,1,13,0,0,15,2113.1349678504243,0.2,-1.0133333333333334
13.35,105,AV,1,2,5,3,3,0,0,0,419.7646265090227,0.3,-4.005
38.93333333333333,38,AV,2,3,3,5,1,0,0,53,2088.64210540395,0.1,-3.893333333333333
14.766666666666667,59,AV,1,2,5,4,0,0,0,32,14297.77376075636,0.4,-5.906666666666667
29.65,173,AV,1,1,6,9,10,0,0,57,1291.2118623687816,0.1,-2.965
20.916666666666668,200,AV,1,2,5,3,2,0,0,40,3487.44186130441,0.1,-2.091666666666667
36.0,98,AV,2,2,2,1,9,0,0,45,5702.616109653807,0.3,-10.799999999999999
39.166666666666664,224,AV,2,3,3,7,4,0,0,49,736.5379020629116,0.2,-7.833333333333333
39.85,153,AV,0,6,1,5,0,0,0,47,4429.527615460413,0.1,-3.9850000000000003
28.05,291,AV,2,2,1,0,6,0,0,26,3667.3634505223554,0.3,-8.415
29.283333333333335,246,AV,2,3,3,7,0,0,0,37,3366.895459871004,0.1,-2.9283333333333337
25.05,97,AV,1,0,5,6,6,0,0,48,1317.647826688136,0.2,-5.010000000000001
21.9,142,AV,1,1,9,8,3,0,0,41,2436.431929205765,0.1,-2.19
17.433333333333334,266,AV,0,8,4,0,5,0,0,33,3465.4556083993225,0.2,-3.486666666666667
14.666666666666666,137,AV,1,0,4,5,2,0,0,33,7099.697064525982,0.1,-1.4666666666666668
58.833333333333336,255,AV,0,6,3,2,3,0,0,66,4381.240268036911,0.1,-5.883333333333334
48.6,195,AV,0,9,0,2,7,0,0,54,1460.106853854364,0.5,-24.3
37.6,42,AV,2,2,2,1,5,0,0,44,2123.4400354784907,0.1,-3.7600000000000002
25.05,93,AV,2,2,3,7,6,0,0,35,2108.868816674547,0.5,-12.525
37.2,124,AV,1,2,4,3,3,0,0,72,18628.94525544202,0.1,-3.7200000000000006
6.616666666666666,2,AV,0,8,7,1,0,0,0,20,1581.4824060924602,0.3,-1.9849999999999999
50.46666666666667,253,AV,0,5,1,6,10,0,0,55,1921.5023446668008,0.1,-5.046666666666667
15.2,148,AV,1,0,5,0,0,0,0,32,2044.1603053436156,0.2,-3.04
43.31666666666667,296,AV,0,6,0,6,0,0,0,49,4843.3187157075145,0.1,-4.331666666666667
27.9,283,AV,1,2,4,5,1,0,0,50,1310.9401185904849,0.1,-2.79
46.61666666666667,87,AV,2,2,1,7,5,0,0,67,845.7864251007381,0.2,-9.323333333333334
30.466666666666665,172,AV,1,2,6,5,8,0,0,57,1635.9686818612918,0.3,-9.139999999999999
38.15,233,AV,1,1,7,5,1,0,0,78,1588.8002265047048,0.2,-7.63
36.03333333333333,113,AV,2,1,0,4,3,0,0,49,3651.018124108644,0.4,-14.413333333333334
20.033333333333335,262,AV,1,3,4,9,7,0,0,42,2260.56382504795,0.1,-2.0033333333333334
12.2,90,AV,1,3,7,5,4,0,0,21,1135.438045570021,0.1,-1.22
26.9,130,AV,2,3,3,7,7,0,0,38,1457.5875839824732,0.3,-8.069999999999999
25.0,49,AV,1,3,9,3,3,0,0,46,3758.845856207275,0.3,-7.5
36.333333333333336,205,AV,1,1,9,3,1,0,0,67,11662.42845360034,0.2,-7.2666666666666675
26.65,133,AV,1,1,9,3,3,0,0,51,1275.9312017726234,0.2,-5.33
17.3,250,AV,1,3,9,7,1,0,0,36,4245.708624069837,0.1,-1.7300000000000002
23.45,243,AV,1,1,7,8,4,0,0,43,566.7055292848979,0.1,-2.345
45.56666666666667,138,AV,2,3,3,7,2,0,0,72,3024.224513765153,0.3,-13.67
24.083333333333332,71,AV,2,0,1,2,5,0,0,32,7592.14370769901,0.4,-9.633333333333333
24.166666666666668,248,AV,1,3,5,2,3,0,0,45,1782.711710770346,0.3,-7.25
45.15,58,AV,0,5,1,2,1,0,0,51,610.4868582393152,0.1,-4.515
44.4,33,AV,2,1,1,0,7,0,0,66,1596.1763216794554,0.1,-4.44
46.8,107,AV,0,4,4,5,10,0,0,54,3866.930621896856,0.1,-4.68
