travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.233333333333334,109,AV,1,1,7,8,1,0,0,78,2496.2043409386315,0.2,-7.446666666666667
44.38333333333333,84,AV,2,0,2,0,5,0,0,61,857.6590975250949,0.1,-4.4383333333333335
29.716666666666665,174,AV,1,2,7,5,2,0,0,57,2105.159940183184,0.1,-2.9716666666666667
28.733333333333334,6,AV,2,3,2,5,1,0,0,36,4864.205776554158,0.1,-2.8733333333333335
18.116666666666667,121,AV,1,3,5,3,1,0,0,36,2401.1770329784995,0.1,-1.8116666666666668
30.616666666666667,235,AV,0,7,6,0,0,0,0,59,4950.268578812107,0.1,-3.061666666666667
24.183333333333334,131,AV,2,3,3,5,11,0,0,30,3031.4508351358254,0.1,-2.4183333333333334
23.75,187,AV,1,2,8,4,3,0,0,45,5051.78348307234,0.2,-4.75
26.216666666666665,278,AV,1,1,5,4,3,0,0,50,1240.6560786390864,0.1,-2.6216666666666666
30.016666666666666,199,AV,1,0,4,0,3,0,0,56,2133.445027811215,0.1,-3.001666666666667
34.416666666666664,99,AV,1,2,8,6,0,0,0,66,4818.617258984985,0.1,-3.4416666666666664
21.05,149,AV,1,2,4,3,5,0,0,40,4717.175795221327,0.1,-2.105
45.65,94,AV,2,3,3,7,2,0,0,64,946.1123250925148,0.1,-4.565
20.166666666666668,198,AV,1,3,7,4,4,0,0,39,4021.28082322038,0.1,-2.016666666666667
30.75,258,AV,2,1,3,0,6,0,0,45,676.2529471816457,0.1,-3.075
37.55,74,AV,2,3,3,7,5,0,0,47,632.5893922142865,0.2,-7.51
31.416666666666668,178,AV,2,3,3,7,2,0,0,41,1830.3424648913517,0.3,-9.425
17.566666666666666,202,AV,1,1,7,8,19,0,0,38,753.7709081553346,0.1,-1.7566666666666668
31.366666666666667,76,AV,1,2,5,5,1,0,0,58,7081.334819999852,0.5,-15.683333333333334
26.033333333333335,157,AV,2,2,2,9,6,0,0,29,2747.619709803412,0.1,-2.6033333333333335
35.25,41,AV,1,2,5,3,1,0,0,66,5304.212874057136,0.1,-3.5250000000000004
37.15,30,AV,2,2,2,6,0,0,0,58,2352.9451803313505,0.1,-3.715
13.083333333333334,136,AV,1,2,5,5,0,0,0,15,2520.757475212996,0.3,-3.925
26.3,169,AV,1,2,5,5,7,0,0,48,3032.1279287666234,0.2,-5.260000000000001
23.933333333333334,184,AV,0,5,0,3,3,0,0,48,14312.770160915026,0.2,-4.786666666666667
28.8,216,AV,2,3,1,5,0,0,0,40,5862.871835726062,0.1,-2.8800000000000003
33.4,91,AV,1,0,5,5,9,0,0,65,854.5785374972068,0.2,-6.68
34.96666666666667,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.5,-17.483333333333334
43.916666666666664,15,AV,2,2,0,6,0,0,0,66,2750.2432356670683,0.1,-4.391666666666667
36.31666666666667,154,AV,1,3,6,6,0,0,0,68,2853.537244729806,0.1,-3.6316666666666673
20.583333333333332,151,AV,0,5,1,4,0,0,0,46,859.2772315809713,0.1,-2.058333333333333
36.38333333333333,119,AV,2,1,3,5,0,0,0,48,3387.2787239910285,0.2,-7.276666666666667
27.616666666666667,132,AV,2,0,1,2,7,0,0,33,4735.166802079286,0.8,-22.093333333333334
36.2,66,AV,2,3,3,7,1,0,0,48,863.3540159882258,0.3,-10.860000000000001
13.75,13,AV,1,2,5,3,0,0,0,23,2421.0391237858234,0.1,-1.375
12.0,122,AV,0,5,2,2,2,0,0,35,4934.883137056144,0.1,-1.2000000000000002
22.5,225,AV,2,0,2,0,11,0,0,24,5394.467136051333,0.2,-4.5
29.7,110,AV,1,0,4,0,3,0,0,56,1460.8215047913693,0.3,-8.91
21.516666666666666,293,AV,1,0,4,5,2,0,0,40,2215.952556227922,0.1,-2.151666666666667
32.36666666666667,125,AV,1,1,7,8,3,0,0,61,873.8892656114449,0.1,-3.236666666666667
15.566666666666666,96,AV,1,0,7,9,7,0,0,26,2629.980017260476,0.1,-1.5566666666666666
34.95,259,AV,2,3,3,7,10,0,0,52,1797.659883656486,0.4,-13.980000000000002
20.066666666666666,231,AV,1,3,5,6,3,0,0,39,926.7012599248138,0.1,-2.006666666666667
28.066666666666666,179,AV,1,0,4,0,21,0,0,53,1975.501985353583,0.1,-2.8066666666666666
38.71666666666667,72,AV,2,3,0,9,8,0,0,60,1474.807688008607,0.1,-3.871666666666667
44.55,159,AV,2,3,0,3,5,0,0,64,827.3783452591958,0.1,-4.455
32.083333333333336,114,AV,2,3,3,7,1,0,0,46,567.9518330451218,0.2,-6.416666666666668
37.35,14,AV,1,2,7,5,3,0,0,75,1507.5005543882637,0.1,-3.7350000000000003
27.866666666666667,40,AV,1,3,8,5,1,0,0,53,849.0657401736111,0.6,-16.72
29.233333333333334,223,AV,1,0,4,0,7,0,0,54,4200.245935785981,0.2,-5.846666666666668
45.31666666666667,1,AV,2,1,1,3,6,0,0,75,2011.9739719035176,0.1,-4.531666666666667
15.183333333333334,240,AV,1,0,4,8,10,0,0,27,1567.0706205360798,0.3,-4.555
29.25,28,AV,2,3,0,4,8,0,0,37,2193.4249838744518,0.4,-11.700000000000001
49.88333333333333,51,AV,2,3,3,7,0,0,0,72,3438.9188747307694,0.2,-9.976666666666667
34.68333333333333,145,AV,1,1,7,3,2,0,0,61,541.9839687696077,0.2,-6.9366666666666665
22.066666666666666,35,AV,0,5,6,4,1,0,0,47,1794.439334206041,0.1,-2.2066666666666666
37.61666666666667,247,AV,2,3,0,4,2,0,0,46,8333.728817076937,0.1,-3.7616666666666667
28.766666666666666,155,AV,2,2,1,7,3,0,0,40,1880.1756700095973,0.2,-5.753333333333334
44.583333333333336,17,AV,2,3,3,6,0,0,0,70,17322.90883950548,0.1,-4.458333333333334
43.483333333333334,25,AV,2,0,2,0,6,0,0,64,2198.5025098873134,0.1,-4.348333333333334
5.033333333333333,210,AV,0,7,6,5,5,0,0,15,2113.1349678504243,0.2,-1.0066666666666666
13.333333333333334,105,AV,1,3,5,2,3,0,0,0,419.7646265090227,0.1,-1.3333333333333335
27.416666666666668,38,AV,0,6,3,1,1,0,0,53,2088.64210540395,0.1,-2.741666666666667
15.383333333333333,59,AV,1,0,4,5,5,0,0,32,14297.77376075636,0.2,-3.0766666666666667
30.333333333333332,173,AV,1,1,7,8,1,0,0,57,1291.2118623687816,0.1,-3.033333333333333
21.533333333333335,200,AV,1,3,8,5,15,0,0,40,3487.44186130441,0.2,-4.3066666666666675
