travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.8,109,AV,2,1,1,0,6,0,0,78,2496.2043409386315,0.3,-13.139999999999999
33.3,84,AV,1,1,7,8,3,0,0,61,857.6590975250949,0.1,-3.33
36.5,174,AV,2,3,3,7,4,0,0,57,2105.159940183184,0.3,-10.95
28.783333333333335,6,AV,2,1,3,1,13,0,0,36,4864.205776554158,0.2,-5.756666666666668
18.983333333333334,121,AV,1,0,6,5,10,0,0,36,2401.1770329784995,0.2,-3.796666666666667
38.31666666666667,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.2,-7.663333333333334
10.1,131,AV,0,8,1,2,9,0,0,30,3031.4508351358254,0.1,-1.01
18.883333333333333,187,AV,0,4,6,4,2,0,0,45,5051.78348307234,0.2,-3.776666666666667
26.133333333333333,278,AV,1,0,4,5,9,0,0,50,1240.6560786390864,0.2,-5.226666666666667
37.78333333333333,199,AV,2,3,3,7,0,0,0,56,2133.445027811215,0.6,-22.669999999999998
43.88333333333333,99,AV,2,3,3,7,5,0,0,66,4818.617258984985,0.4,-17.553333333333335
21.483333333333334,149,AV,1,2,4,3,12,0,0,40,4717.175795221327,0.4,-8.593333333333334
45.53333333333333,94,AV,2,3,0,3,6,0,0,64,946.1123250925148,0.2,-9.106666666666667
20.566666666666666,198,AV,1,3,4,7,5,0,0,39,4021.28082322038,0.2,-4.113333333333333
30.916666666666668,258,AV,2,0,3,5,4,0,0,45,676.2529471816457,0.1,-3.091666666666667
37.35,74,AV,2,3,3,7,9,0,0,47,632.5893922142865,0.4,-14.940000000000001
22.083333333333332,178,AV,1,1,7,8,6,0,0,41,1830.3424648913517,0.1,-2.2083333333333335
18.066666666666666,202,AV,1,2,4,3,4,0,0,38,753.7709081553346,0.1,-1.8066666666666666
39.61666666666667,76,AV,2,3,3,7,3,0,0,58,7081.334819999852,0.2,-7.923333333333334
15.35,157,AV,1,1,6,3,0,0,0,29,2747.619709803412,0.1,-1.5350000000000001
45.28333333333333,41,AV,2,3,3,7,7,0,0,66,5304.212874057136,0.3,-13.584999999999999
37.15,30,AV,2,3,3,5,3,0,0,58,2352.9451803313505,0.2,-7.43
13.233333333333333,136,AV,1,1,9,3,2,0,0,15,2520.757475212996,0.1,-1.3233333333333333
22.366666666666667,169,AV,0,5,7,0,2,0,0,48,3032.1279287666234,0.3,-6.71
20.516666666666666,184,AV,0,5,6,4,2,0,0,48,14312.770160915026,0.2,-4.1033333333333335
28.75,216,AV,2,3,0,3,7,0,0,40,5862.871835726062,0.1,-2.875
33.483333333333334,91,AV,1,1,7,8,4,0,0,65,854.5785374972068,0.1,-3.3483333333333336
34.833333333333336,226,AV,2,0,2,0,6,0,0,47,1467.6871321740252,0.2,-6.966666666666668
34.483333333333334,15,AV,1,1,7,8,2,0,0,66,2750.2432356670683,0.1,-3.4483333333333337
46.21666666666667,154,AV,2,2,2,9,4,0,0,68,2853.537244729806,0.1,-4.621666666666667
23.85,151,AV,1,1,7,3,5,0,0,46,859.2772315809713,0.2,-4.7700000000000005
25.716666666666665,119,AV,1,1,7,8,4,0,0,48,3387.2787239910285,0.3,-7.714999999999999
27.516666666666666,132,AV,2,3,3,7,10,0,0,33,4735.166802079286,0.2,-5.503333333333334
36.21666666666667,66,AV,2,2,3,3,5,0,0,48,863.3540159882258,0.1,-3.621666666666667
13.816666666666666,13,AV,1,2,4,2,11,0,0,23,2421.0391237858234,0.1,-1.3816666666666668
29.166666666666668,122,AV,2,2,3,1,9,0,0,35,4934.883137056144,0.1,-2.916666666666667
22.516666666666666,225,AV,2,0,1,2,7,0,0,24,5394.467136051333,0.1,-2.2516666666666665
29.85,110,AV,1,2,4,2,10,0,0,56,1460.8215047913693,0.3,-8.955
21.966666666666665,293,AV,1,0,6,5,0,0,0,40,2215.952556227922,0.1,-2.1966666666666668
40.516666666666666,125,AV,2,3,1,5,1,0,0,61,873.8892656114449,0.3,-12.155
15.483333333333333,96,AV,1,2,4,2,3,0,0,26,2629.980017260476,0.1,-1.5483333333333333
