travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
93.96666666666667,109,AV,0,6,2,6,0,0,0,78,2496.2043409386315,0.1,-9.396666666666667
33.05,84,AV,1,1,7,8,11,0,0,61,857.6590975250949,0.4,-13.219999999999999
36.766666666666666,174,AV,2,3,2,4,1,0,0,57,2105.159940183184,0.2,-7.3533333333333335
28.833333333333332,6,AV,2,3,2,2,6,0,0,36,4864.205776554158,0.2,-5.766666666666667
26.0,121,AV,0,6,7,1,1,0,0,36,2401.1770329784995,0.4,-10.4
29.783333333333335,235,AV,1,0,5,9,13,0,0,59,4950.268578812107,0.1,-2.9783333333333335
13.816666666666666,131,AV,0,7,4,7,5,0,0,30,3031.4508351358254,0.1,-1.3816666666666668
34.833333333333336,187,AV,2,0,1,2,5,0,0,45,5051.78348307234,0.3,-10.450000000000001
53.833333333333336,278,AV,0,9,3,0,8,0,0,50,1240.6560786390864,0.8,-43.06666666666667
38.06666666666667,199,AV,2,2,1,2,11,0,0,56,2133.445027811215,0.1,-3.806666666666667
81.93333333333334,99,AV,0,4,5,0,3,0,0,66,4818.617258984985,0.3,-24.580000000000002
20.416666666666668,149,AV,1,1,9,3,4,0,0,40,4717.175795221327,0.1,-2.041666666666667
34.13333333333333,94,AV,1,0,8,0,0,0,0,64,946.1123250925148,0.3,-10.24
30.283333333333335,198,AV,2,3,2,7,0,0,0,39,4021.28082322038,0.3,-9.085
22.183333333333334,258,AV,1,3,5,2,0,0,0,45,676.2529471816457,0.3,-6.655
37.266666666666666,74,AV,2,3,2,4,1,0,0,47,632.5893922142865,0.1,-3.7266666666666666
31.366666666666667,178,AV,2,3,0,6,4,0,0,41,1830.3424648913517,0.3,-9.41
16.933333333333334,202,AV,1,1,6,7,2,0,0,38,753.7709081553346,0.1,-1.6933333333333334
39.7,76,AV,2,0,0,1,11,0,0,58,7081.334819999852,0.2,-7.940000000000001
15.4,157,AV,1,0,7,9,3,0,0,29,2747.619709803412,0.1,-1.54
34.75,41,AV,1,0,6,7,5,0,0,66,5304.212874057136,0.4,-13.9
37.7,30,AV,2,2,0,2,9,0,0,58,2352.9451803313505,0.2,-7.540000000000001
6.883333333333334,136,AV,0,6,5,7,2,0,0,15,2520.757475212996,0.2,-1.376666666666667
26.216666666666665,169,AV,1,2,4,3,3,0,0,48,3032.1279287666234,0.2,-5.243333333333333
24.75,184,AV,1,1,6,3,6,0,0,48,14312.770160915026,0.1,-2.475
19.5,216,AV,1,1,5,4,2,0,0,40,5862.871835726062,0.2,-3.9000000000000004
80.01666666666667,91,AV,0,8,7,8,4,0,0,65,854.5785374972068,0.1,-8.001666666666667
45.2,226,AV,0,7,5,9,3,0,0,47,1467.6871321740252,0.1,-4.5200000000000005
83.63333333333334,15,AV,0,7,9,8,4,0,0,66,2750.2432356670683,0.2,-16.72666666666667
35.78333333333333,154,AV,1,2,4,0,3,0,0,68,2853.537244729806,0.2,-7.156666666666666
24.15,151,AV,1,2,8,6,0,0,0,46,859.2772315809713,0.1,-2.415
25.316666666666666,119,AV,1,0,6,2,7,0,0,48,3387.2787239910285,0.1,-2.5316666666666667
16.533333333333335,132,AV,1,1,7,0,2,0,0,33,4735.166802079286,0.1,-1.6533333333333335
25.483333333333334,66,AV,1,2,8,1,8,0,0,48,863.3540159882258,0.2,-5.096666666666668
13.766666666666667,13,AV,1,2,6,8,2,0,0,23,2421.0391237858234,0.1,-1.376666666666667
29.283333333333335,122,AV,2,3,0,2,8,0,0,35,4934.883137056144,0.2,-5.856666666666667
22.55,225,AV,2,3,0,5,2,0,0,24,5394.467136051333,0.1,-2.2550000000000003
36.85,110,AV,2,2,2,0,5,0,0,56,1460.8215047913693,0.3,-11.055
34.85,293,AV,0,8,4,9,1,0,0,40,2215.952556227922,0.2,-6.970000000000001
73.06666666666666,125,AV,0,9,5,5,3,0,0,61,873.8892656114449,0.1,-7.306666666666667
12.2,96,AV,0,5,0,9,11,0,0,26,2629.980017260476,0.1,-1.22
34.916666666666664,259,AV,2,2,1,5,0,0,0,52,1797.659883656486,0.1,-3.4916666666666667
31.183333333333334,231,AV,0,8,3,7,1,0,0,39,926.7012599248138,0.1,-3.1183333333333336
36.38333333333333,179,AV,2,1,0,4,13,0,0,53,1975.501985353583,0.4,-14.553333333333335
69.55,72,AV,0,9,6,9,3,0,0,60,1474.807688008607,0.2,-13.91
33.63333333333333,159,AV,1,1,7,0,3,0,0,64,827.3783452591958,0.1,-3.3633333333333333
23.066666666666666,114,AV,1,0,8,3,0,0,0,46,567.9518330451218,0.4,-9.226666666666667
38.833333333333336,14,AV,1,1,9,1,4,0,0,75,1507.5005543882637,0.7,-27.183333333333334
57.333333333333336,40,AV,0,5,1,2,3,0,0,53,849.0657401736111,0.1,-5.733333333333334
28.25,223,AV,1,0,4,6,7,0,0,54,4200.245935785981,0.1,-2.825
94.03333333333333,1,AV,0,6,0,2,1,0,0,75,2011.9739719035176,0.1,-9.403333333333334
25.533333333333335,240,AV,2,1,3,3,8,0,0,27,1567.0706205360798,0.1,-2.5533333333333337
18.35,28,AV,1,3,8,7,3,0,0,37,2193.4249838744518,0.1,-1.8350000000000002
