travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.63333333333333,109,AV,1,0,4,6,2,0,0,78,2496.2043409386315,0.3,-10.69
33.266666666666666,84,AV,1,0,4,8,5,0,0,61,857.6590975250949,0.8,-26.613333333333333
29.75,174,AV,1,0,6,1,1,0,0,57,2105.159940183184,0.3,-8.924999999999999
31.266666666666666,6,AV,0,4,0,6,2,0,0,36,4864.205776554158,0.3,-9.379999999999999
31.35,121,AV,0,7,8,1,2,0,0,36,2401.1770329784995,0.1,-3.1350000000000002
94.3,235,AV,0,9,5,1,6,0,0,59,4950.268578812107,0.1,-9.43
17.133333333333333,131,AV,0,9,0,2,2,0,0,30,3031.4508351358254,0.2,-3.4266666666666667
24.583333333333332,187,AV,1,1,8,6,0,0,0,45,5051.78348307234,0.2,-4.916666666666667
73.26666666666667,278,AV,0,8,9,6,5,0,0,50,1240.6560786390864,0.1,-7.326666666666667
38.1,199,AV,2,1,1,0,5,0,0,56,2133.445027811215,0.1,-3.8100000000000005
43.916666666666664,99,AV,2,3,2,7,0,0,0,66,4818.617258984985,0.1,-4.391666666666667
31.516666666666666,149,AV,2,0,1,9,5,0,0,40,4717.175795221327,0.1,-3.151666666666667
105.1,94,AV,0,4,7,4,14,0,0,64,946.1123250925148,0.1,-10.51
19.616666666666667,198,AV,1,3,8,0,2,0,0,39,4021.28082322038,0.2,-3.923333333333334
31.133333333333333,258,AV,2,3,3,3,6,0,0,45,676.2529471816457,0.1,-3.1133333333333333
25.783333333333335,74,AV,1,0,5,4,8,0,0,47,632.5893922142865,0.3,-7.735
47.016666666666666,178,AV,0,6,6,3,6,0,0,41,1830.3424648913517,0.3,-14.104999999999999
34.6,202,AV,0,5,1,3,1,0,0,38,753.7709081553346,0.4,-13.840000000000002
39.9,76,AV,2,2,1,2,11,0,0,58,7081.334819999852,0.1,-3.99
25.966666666666665,157,AV,2,2,2,6,8,0,0,29,2747.619709803412,0.2,-5.193333333333333
45.333333333333336,41,AV,2,0,2,2,7,0,0,66,5304.212874057136,0.4,-18.133333333333336
90.83333333333333,30,AV,0,6,6,2,12,0,0,58,2352.9451803313505,0.1,-9.083333333333334
12.9,136,AV,1,3,8,5,1,0,0,15,2520.757475212996,0.8,-10.32
26.383333333333333,169,AV,1,3,6,5,0,0,0,48,3032.1279287666234,0.1,-2.6383333333333336
35.05,184,AV,2,3,2,3,5,0,0,48,14312.770160915026,0.2,-7.01
19.7,216,AV,1,3,5,4,6,0,0,40,5862.871835726062,0.1,-1.97
106.65,91,AV,0,4,5,6,6,0,0,65,854.5785374972068,0.2,-21.330000000000002
