travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.266666666666666,109,AV,1,0,4,5,3,0,0,78,2496.2043409386315,0.1,-3.7266666666666666
33.3,84,AV,1,2,4,2,2,0,0,61,857.6590975250949,0.1,-3.33
36.1,174,AV,0,8,4,2,11,0,0,57,2105.159940183184,0.2,-7.220000000000001
18.916666666666668,6,AV,0,5,1,2,7,0,0,36,4864.205776554158,0.6,-11.35
18.7,121,AV,1,0,5,5,0,0,0,36,2401.1770329784995,0.3,-5.609999999999999
30.8,235,AV,1,0,4,0,1,0,0,59,4950.268578812107,0.3,-9.24
14.233333333333333,131,AV,1,2,6,8,13,0,0,30,3031.4508351358254,0.1,-1.4233333333333333
23.483333333333334,187,AV,1,0,5,5,12,0,0,45,5051.78348307234,0.1,-2.3483333333333336
26.183333333333334,278,AV,1,2,7,5,0,0,0,50,1240.6560786390864,0.1,-2.6183333333333336
29.866666666666667,199,AV,1,1,7,8,2,0,0,56,2133.445027811215,0.1,-2.986666666666667
35.03333333333333,99,AV,1,1,7,8,6,0,0,66,4818.617258984985,0.3,-10.51
21.066666666666666,149,AV,1,2,7,5,9,0,0,40,4717.175795221327,0.5,-10.533333333333333
45.916666666666664,94,AV,2,2,2,9,3,0,0,64,946.1123250925148,0.1,-4.591666666666667
24.2,198,AV,0,8,1,1,0,0,0,39,4021.28082322038,0.1,-2.42
30.816666666666666,258,AV,2,3,3,7,0,0,0,45,676.2529471816457,0.1,-3.081666666666667
25.883333333333333,74,AV,1,2,5,3,1,0,0,47,632.5893922142865,0.1,-2.5883333333333334
31.633333333333333,178,AV,2,3,3,7,4,0,0,41,1830.3424648913517,0.1,-3.1633333333333336
18.333333333333332,202,AV,1,2,6,5,2,0,0,38,753.7709081553346,0.1,-1.8333333333333333
30.883333333333333,76,AV,1,2,6,5,6,0,0,58,7081.334819999852,0.1,-3.0883333333333334
15.1,157,AV,1,2,7,5,4,0,0,29,2747.619709803412,0.1,-1.51
45.583333333333336,41,AV,2,3,2,3,6,0,0,66,5304.212874057136,0.1,-4.558333333333334
30.4,30,AV,1,0,5,5,2,0,0,58,2352.9451803313505,0.1,-3.04
23.766666666666666,136,AV,2,3,2,3,5,0,0,15,2520.757475212996,0.2,-4.753333333333333
29.483333333333334,169,AV,0,6,4,0,5,0,0,48,3032.1279287666234,0.6,-17.69
35.25,184,AV,2,0,3,5,10,0,0,48,14312.770160915026,0.4,-14.100000000000001
20.2,216,AV,1,1,7,8,1,0,0,40,5862.871835726062,0.1,-2.02
41.65,91,AV,2,3,3,7,3,0,0,65,854.5785374972068,0.5,-20.825
35.06666666666667,226,AV,2,0,1,2,6,0,0,47,1467.6871321740252,0.1,-3.5066666666666673
35.266666666666666,15,AV,1,2,5,0,0,0,0,66,2750.2432356670683,0.1,-3.526666666666667
36.35,154,AV,1,1,7,8,11,0,0,68,2853.537244729806,0.4,-14.540000000000001
