travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.81666666666667,109,AV,1,2,4,3,2,0,0,78,2496.2043409386315,0.2,-7.563333333333334
33.333333333333336,84,AV,1,3,4,9,5,0,0,61,857.6590975250949,0.1,-3.333333333333334
30.45,174,AV,1,1,5,1,7,0,0,57,2105.159940183184,0.3,-9.135
18.716666666666665,6,AV,1,0,4,5,2,0,0,36,4864.205776554158,0.7,-13.101666666666665
18.7,121,AV,1,1,7,8,1,0,0,36,2401.1770329784995,0.4,-7.48
38.5,235,AV,2,3,0,4,2,0,0,59,4950.268578812107,0.2,-7.7
16.0,131,AV,1,1,7,8,11,0,0,30,3031.4508351358254,0.2,-3.2
24.166666666666668,187,AV,1,0,7,9,5,0,0,45,5051.78348307234,0.2,-4.833333333333334
26.916666666666668,278,AV,1,1,7,8,8,0,0,50,1240.6560786390864,0.1,-2.691666666666667
30.366666666666667,199,AV,1,0,5,5,1,0,0,56,2133.445027811215,0.2,-6.073333333333334
34.75,99,AV,1,1,7,8,5,0,0,66,4818.617258984985,0.1,-3.475
20.85,149,AV,1,1,7,8,3,0,0,40,4717.175795221327,0.1,-2.0850000000000004
45.55,94,AV,2,3,3,7,2,0,0,64,946.1123250925148,0.1,-4.555
19.966666666666665,198,AV,1,3,5,4,6,0,0,39,4021.28082322038,0.1,-1.9966666666666666
23.1,258,AV,1,2,7,5,0,0,0,45,676.2529471816457,0.2,-4.62
37.333333333333336,74,AV,2,2,2,9,10,0,0,47,632.5893922142865,0.2,-7.466666666666668
21.633333333333333,178,AV,1,3,4,7,5,0,0,41,1830.3424648913517,0.1,-2.1633333333333336
18.766666666666666,202,AV,1,2,5,3,2,0,0,38,753.7709081553346,0.1,-1.8766666666666667
31.183333333333334,76,AV,1,2,7,5,0,0,0,58,7081.334819999852,0.1,-3.1183333333333336
25.9,157,AV,2,3,0,0,15,0,0,29,2747.619709803412,0.3,-7.77
36.1,41,AV,0,7,1,7,4,0,0,66,5304.212874057136,0.1,-3.6100000000000003
37.2,30,AV,2,0,1,2,12,0,0,58,2352.9451803313505,0.4,-14.880000000000003
12.85,136,AV,1,3,4,9,14,0,0,15,2520.757475212996,0.5,-6.425
25.9,169,AV,0,5,2,2,5,0,0,48,3032.1279287666234,0.4,-10.36
25.933333333333334,184,AV,1,0,6,3,1,0,0,48,14312.770160915026,0.2,-5.186666666666667
28.983333333333334,216,AV,2,2,3,7,2,0,0,40,5862.871835726062,0.1,-2.8983333333333334
33.6,91,AV,1,0,4,7,10,0,0,65,854.5785374972068,0.3,-10.08
