travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
109.78333333333333,109,AV,0,8,7,9,3,0,0,78,2496.2043409386315,0.1,-10.978333333333333
33.88333333333333,84,AV,1,2,4,6,2,0,0,61,857.6590975250949,0.3,-10.165
81.95,174,AV,0,6,7,4,1,0,0,57,2105.159940183184,0.1,-8.195
18.166666666666668,6,AV,1,3,5,6,6,0,0,36,4864.205776554158,0.3,-5.45
29.35,121,AV,2,3,2,0,14,0,0,36,2401.1770329784995,0.3,-8.805
38.71666666666667,235,AV,2,0,2,2,7,0,0,59,4950.268578812107,0.1,-3.871666666666667
11.8,131,AV,0,7,4,7,4,0,0,30,3031.4508351358254,0.1,-1.1800000000000002
43.55,187,AV,0,5,7,2,2,0,0,45,5051.78348307234,0.2,-8.709999999999999
35.016666666666666,278,AV,2,1,1,4,1,0,0,50,1240.6560786390864,0.1,-3.501666666666667
31.383333333333333,199,AV,1,0,8,4,2,0,0,56,2133.445027811215,0.2,-6.276666666666667
43.85,99,AV,2,1,2,3,6,0,0,66,4818.617258984985,0.1,-4.385000000000001
33.21666666666667,149,AV,0,7,2,9,4,0,0,40,4717.175795221327,0.1,-3.321666666666667
45.5,94,AV,2,1,2,3,7,0,0,64,946.1123250925148,0.5,-22.75
19.283333333333335,198,AV,1,2,6,4,11,0,0,39,4021.28082322038,0.3,-5.785
41.65,258,AV,0,8,7,0,5,0,0,45,676.2529471816457,0.1,-4.165
50.666666666666664,74,AV,0,5,6,4,3,0,0,47,632.5893922142865,0.1,-5.066666666666666
20.9,178,AV,1,2,5,5,11,0,0,41,1830.3424648913517,0.1,-2.09
17.533333333333335,202,AV,1,0,5,2,0,0,0,38,753.7709081553346,0.2,-3.5066666666666673
83.85,76,AV,0,4,2,0,1,0,0,58,7081.334819999852,0.2,-16.77
10.3,157,AV,0,5,7,4,9,0,0,29,2747.619709803412,0.1,-1.03
94.46666666666667,41,AV,0,8,8,2,2,0,0,66,5304.212874057136,0.1,-9.446666666666667
85.38333333333334,30,AV,0,4,6,4,4,0,0,58,2352.9451803313505,0.2,-17.076666666666668
12.866666666666667,136,AV,1,3,9,8,1,0,0,15,2520.757475212996,0.1,-1.2866666666666668
55.916666666666664,169,AV,0,4,0,2,1,0,0,48,3032.1279287666234,0.4,-22.366666666666667
24.6,184,AV,1,0,5,6,7,0,0,48,14312.770160915026,0.2,-4.920000000000001
29.15,216,AV,2,2,1,4,11,0,0,40,5862.871835726062,0.1,-2.915
34.4,91,AV,1,1,4,3,8,0,0,65,854.5785374972068,0.1,-3.44
34.96666666666667,226,AV,2,3,0,7,1,0,0,47,1467.6871321740252,0.1,-3.496666666666667
96.0,15,AV,0,8,4,1,2,0,0,66,2750.2432356670683,0.1,-9.600000000000001
36.166666666666664,154,AV,1,3,4,3,1,0,0,68,2853.537244729806,0.1,-3.6166666666666667
23.95,151,AV,1,0,6,3,12,0,0,46,859.2772315809713,0.2,-4.79
35.983333333333334,119,AV,2,0,0,8,1,0,0,48,3387.2787239910285,0.4,-14.393333333333334
27.5,132,AV,2,1,1,5,2,0,0,33,4735.166802079286,0.2,-5.5
55.88333333333333,66,AV,0,8,4,5,4,0,0,48,863.3540159882258,0.1,-5.588333333333334
23.766666666666666,13,AV,2,0,1,8,2,0,0,23,2421.0391237858234,0.1,-2.3766666666666665
18.1,122,AV,1,0,4,0,1,0,0,35,4934.883137056144,0.1,-1.8100000000000003
22.55,225,AV,2,3,2,7,2,0,0,24,5394.467136051333,0.2,-4.510000000000001
36.86666666666667,110,AV,2,2,3,5,0,0,0,56,1460.8215047913693,0.2,-7.373333333333334
20.883333333333333,293,AV,1,3,7,4,4,0,0,40,2215.952556227922,0.1,-2.0883333333333334
88.96666666666667,125,AV,0,6,0,0,7,0,0,61,873.8892656114449,0.4,-35.586666666666666
27.666666666666668,96,AV,2,3,0,4,3,0,0,26,2629.980017260476,0.2,-5.533333333333334
66.35,259,AV,0,8,7,6,22,0,0,52,1797.659883656486,0.1,-6.635
29.45,231,AV,0,6,3,4,0,0,0,39,926.7012599248138,0.2,-5.890000000000001
69.65,179,AV,0,5,8,7,5,0,0,53,1975.501985353583,0.5,-34.825
38.916666666666664,72,AV,2,3,0,3,12,0,0,60,1474.807688008607,0.1,-3.8916666666666666
44.5,159,AV,2,0,0,6,0,0,0,64,827.3783452591958,0.2,-8.9
22.966666666666665,114,AV,1,1,5,4,16,0,0,46,567.9518330451218,0.1,-2.2966666666666664
108.18333333333334,14,AV,0,4,5,4,15,0,0,75,1507.5005543882637,0.1,-10.818333333333335
34.766666666666666,40,AV,2,3,3,5,0,0,0,53,849.0657401736111,0.4,-13.906666666666666
73.33333333333333,223,AV,0,4,5,0,1,0,0,54,4200.245935785981,0.1,-7.333333333333333
37.36666666666667,1,AV,1,3,9,2,2,0,0,75,2011.9739719035176,0.5,-18.683333333333334
14.616666666666667,240,AV,1,2,4,6,2,0,0,27,1567.0706205360798,0.4,-5.846666666666668
29.233333333333334,28,AV,2,0,2,5,0,0,0,37,2193.4249838744518,0.2,-5.846666666666668
39.28333333333333,51,AV,1,1,7,7,13,0,0,72,3438.9188747307694,0.4,-15.713333333333333
35.28333333333333,145,AV,1,2,7,7,4,0,0,61,541.9839687696077,0.2,-7.056666666666667
32.5,35,AV,2,3,3,1,9,0,0,47,1794.439334206041,0.3,-9.75
37.483333333333334,247,AV,2,3,0,0,12,0,0,46,8333.728817076937,0.1,-3.7483333333333335
28.616666666666667,155,AV,2,3,2,2,5,0,0,40,1880.1756700095973,0.1,-2.861666666666667
36.15,17,AV,1,0,4,5,2,0,0,70,17322.90883950548,0.1,-3.615
34.53333333333333,25,AV,1,0,5,3,4,0,0,64,2198.5025098873134,0.2,-6.906666666666666
5.033333333333333,210,AV,0,7,4,5,3,0,0,15,2113.1349678504243,0.4,-2.013333333333333
25.066666666666666,105,AV,2,3,2,3,6,0,0,0,419.7646265090227,0.2,-5.013333333333334
71.58333333333333,38,AV,0,6,7,6,4,0,0,53,2088.64210540395,0.3,-21.474999999999998
15.216666666666667,59,AV,0,6,4,1,0,0,0,32,14297.77376075636,0.2,-3.0433333333333334
37.78333333333333,173,AV,2,0,3,5,3,0,0,57,1291.2118623687816,0.1,-3.7783333333333333
20.866666666666667,200,AV,1,3,6,7,5,0,0,40,3487.44186130441,0.5,-10.433333333333334
24.0,98,AV,1,0,7,9,3,0,0,45,5702.616109653807,0.1,-2.4000000000000004
61.21666666666667,224,AV,0,9,1,1,0,0,0,49,736.5379020629116,0.1,-6.121666666666667
50.56666666666667,153,AV,0,5,2,2,0,0,0,47,4429.527615460413,0.1,-5.0566666666666675
10.4,291,AV,0,7,4,7,1,0,0,26,3667.3634505223554,0.4,-4.16
24.2,246,AV,0,5,9,8,4,0,0,37,3366.895459871004,0.3,-7.26
24.383333333333333,97,AV,1,2,4,4,4,0,0,48,1317.647826688136,0.2,-4.876666666666667
21.966666666666665,142,AV,1,3,7,4,1,0,0,41,2436.431929205765,0.2,-4.3933333333333335
17.916666666666668,266,AV,1,0,4,5,7,0,0,33,3465.4556083993225,0.1,-1.791666666666667
13.616666666666667,137,AV,1,3,9,6,0,0,0,33,7099.697064525982,0.1,-1.3616666666666668
34.85,255,AV,1,1,9,3,3,0,0,66,4381.240268036911,0.3,-10.455
31.25,195,AV,1,0,7,5,0,0,0,54,1460.106853854364,0.1,-3.125
40.28333333333333,42,AV,0,6,0,5,1,0,0,44,2123.4400354784907,0.1,-4.028333333333333
25.066666666666666,93,AV,2,3,3,0,11,0,0,35,2108.868816674547,0.2,-5.013333333333334
103.2,124,AV,0,6,5,1,1,0,0,72,18628.94525544202,0.1,-10.32
21.233333333333334,2,AV,2,0,2,2,8,0,0,20,1581.4824060924602,0.1,-2.1233333333333335
76.85,253,AV,0,9,9,4,4,0,0,55,1921.5023446668008,0.1,-7.685
15.333333333333334,148,AV,0,9,3,6,8,0,0,32,2044.1603053436156,0.2,-3.066666666666667
25.816666666666666,296,AV,1,3,5,2,0,0,0,49,4843.3187157075145,0.1,-2.581666666666667
26.533333333333335,283,AV,1,0,5,5,4,0,0,50,1310.9401185904849,0.1,-2.6533333333333338
98.0,87,AV,0,8,3,2,2,0,0,67,845.7864251007381,0.1,-9.8
40.13333333333333,172,AV,2,0,2,1,7,0,0,57,1635.9686818612918,0.1,-4.013333333333334
39.1,233,AV,1,3,9,2,0,0,0,78,1588.8002265047048,0.1,-3.91
59.31666666666667,113,AV,0,4,2,0,2,0,0,49,3651.018124108644,0.1,-5.9316666666666675
28.65,262,AV,2,0,3,6,12,0,0,42,2260.56382504795,0.1,-2.865
11.916666666666666,90,AV,1,0,8,4,1,0,0,21,1135.438045570021,0.4,-4.766666666666667
25.833333333333332,130,AV,0,8,2,0,3,0,0,38,1457.5875839824732,0.1,-2.5833333333333335
47.11666666666667,49,AV,0,7,4,8,3,0,0,46,3758.845856207275,0.1,-4.711666666666667
47.78333333333333,205,AV,2,2,0,1,6,0,0,67,11662.42845360034,0.2,-9.556666666666667
36.31666666666667,133,AV,2,2,2,1,7,0,0,51,1275.9312017726234,0.2,-7.2633333333333345
24.75,250,AV,2,0,2,0,6,0,0,36,4245.708624069837,0.3,-7.425
38.38333333333333,243,AV,0,4,9,7,14,0,0,43,566.7055292848979,0.1,-3.8383333333333334
104.75,138,AV,0,8,0,6,9,0,0,72,3024.224513765153,0.2,-20.950000000000003
17.0,71,AV,0,6,4,7,1,0,0,32,7592.14370769901,0.3,-5.1
45.266666666666666,248,AV,0,5,5,6,2,0,0,45,1782.711710770346,0.2,-9.053333333333333
64.61666666666666,58,AV,0,4,4,5,6,0,0,51,610.4868582393152,0.1,-6.461666666666666
35.333333333333336,33,AV,1,3,8,3,0,0,0,66,1596.1763216794554,0.4,-14.133333333333335
39.78333333333333,107,AV,2,3,2,7,10,0,0,54,3866.930621896856,0.1,-3.9783333333333335
26.316666666666666,61,AV,1,3,6,5,0,0,0,51,1404.912317929139,0.2,-5.263333333333334
75.1,0,AV,0,4,6,2,2,0,0,55,1927.298426803608,0.1,-7.51
87.16666666666667,143,AV,0,4,0,6,3,0,0,59,2043.1688306873104,0.1,-8.716666666666667
101.15,19,AV,0,5,3,3,2,0,0,71,2813.5576138103806,0.7,-70.80499999999999
94.53333333333333,65,AV,0,7,6,0,4,0,0,65,2187.718469250836,0.3,-28.36
31.55,150,AV,1,2,8,5,9,0,0,58,2458.2611968747465,0.2,-6.3100000000000005
4.9,282,AV,0,5,0,4,1,0,0,14,1301.8927857652438,0.1,-0.49000000000000005
46.5,83,AV,2,0,1,1,11,0,0,65,6434.117121135291,0.1,-4.65
13.116666666666667,214,AV,1,3,6,1,0,0,0,4,1062.4074567339185,0.1,-1.3116666666666668
32.8,10,AV,1,2,5,5,1,0,0,59,3274.575105225111,0.4,-13.12
40.266666666666666,20,AV,2,0,0,4,1,0,0,60,2302.618320259251,0.4,-16.106666666666666
8.583333333333334,12,AV,0,6,1,7,1,0,0,21,2411.397471856681,0.1,-0.8583333333333334
71.85,75,AV,0,9,0,7,8,0,0,53,2612.3907844155665,0.2,-14.37
32.916666666666664,152,AV,2,1,2,3,16,0,0,43,1014.5614647146556,0.3,-9.874999999999998
78.46666666666667,251,AV,0,7,6,5,28,0,0,55,2968.817229463249,0.3,-23.54
25.6,289,AV,2,0,1,0,9,0,0,18,616.3739675020589,0.2,-5.120000000000001
21.716666666666665,241,AV,2,1,2,6,6,0,0,27,1040.734547163155,0.1,-2.1716666666666664
37.65,103,AV,1,2,4,5,1,0,0,73,1579.1767070066765,0.5,-18.825
28.45,55,AV,2,0,2,5,1,0,0,21,3564.273841812899,0.2,-5.69
33.166666666666664,158,AV,0,8,3,4,11,0,0,40,3256.7228478661937,0.2,-6.633333333333333
22.216666666666665,275,AV,0,5,7,2,11,0,0,37,2767.495209174315,0.2,-4.443333333333333
53.38333333333333,77,AV,0,7,4,6,3,0,0,73,2276.662146114732,0.2,-10.676666666666668
33.35,272,AV,0,8,6,6,0,0,0,39,822.5771428470101,0.1,-3.3350000000000004
32.86666666666667,88,AV,1,2,8,9,2,0,0,58,1338.7213376931895,0.1,-3.286666666666667
45.483333333333334,45,AV,0,7,7,3,5,0,0,45,2793.3389947689566,0.2,-9.096666666666668
38.86666666666667,80,AV,2,2,2,4,5,0,0,53,1684.196745492046,0.2,-7.773333333333333
32.55,160,AV,1,3,5,2,6,0,0,58,4617.1597275219765,0.1,-3.255
78.53333333333333,197,AV,0,6,8,6,4,0,0,55,5578.433439706214,0.4,-31.413333333333334
80.26666666666667,123,AV,0,7,3,5,7,0,0,56,1899.102970895097,0.1,-8.026666666666667
82.0,167,AV,0,5,1,4,0,0,0,56,4951.479839002994,0.1,-8.200000000000001
24.366666666666667,106,AV,2,0,1,5,0,0,0,26,2758.442965787371,0.3,-7.31
42.96666666666667,196,AV,2,0,1,2,5,0,0,60,5427.330032863625,0.2,-8.593333333333334
33.9,192,AV,1,1,5,4,4,0,0,62,985.8695826897422,0.2,-6.78
46.0,156,AV,2,1,0,6,15,0,0,75,1592.6375082496468,0.4,-18.400000000000002
17.3,22,AV,1,0,5,1,3,0,0,36,8348.421721831439,0.2,-3.4600000000000004
33.86666666666667,126,AV,1,0,6,5,6,0,0,61,13748.957190518822,0.1,-3.3866666666666667
90.83333333333333,164,AV,0,7,6,0,4,0,0,64,902.2448599555772,0.2,-18.166666666666668
34.916666666666664,176,AV,2,0,1,2,11,0,0,45,1293.252850487379,0.2,-6.983333333333333
46.13333333333333,116,AV,2,0,2,7,8,0,0,71,597.1498506777683,0.1,-4.613333333333333
34.28333333333333,168,AV,2,0,2,1,6,0,0,43,2971.291490045772,0.8,-27.426666666666666
34.53333333333333,227,AV,0,4,3,1,2,0,0,42,2403.836358207942,0.2,-6.906666666666666
31.65,92,AV,2,3,0,0,5,0,0,44,2857.712092786687,0.3,-9.495
42.95,43,AV,2,1,3,3,22,0,0,64,5557.427333357366,0.1,-4.295000000000001
37.6,244,AV,2,2,2,6,0,0,0,54,8987.822610831106,0.2,-7.5200000000000005
38.13333333333333,242,AV,2,2,3,9,5,0,0,53,1993.780724220221,0.1,-3.8133333333333335
47.03333333333333,89,AV,0,5,2,2,8,0,0,45,1446.9812594843625,0.1,-4.703333333333333
13.166666666666666,100,AV,1,1,5,4,4,0,0,18,388.2787303527966,0.1,-1.3166666666666667
40.0,237,AV,0,7,5,0,8,0,0,44,1778.835052690156,0.2,-8.0
70.15,26,AV,0,5,3,0,2,0,0,52,946.2003450753726,0.2,-14.030000000000001
34.55,213,AV,0,6,4,5,1,0,0,40,8436.938288223368,0.4,-13.82
