travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.233333333333334,109,AV,1,2,4,3,3,0,0,78,2496.2043409386315,0.1,-3.6233333333333335
44.233333333333334,84,AV,2,3,3,7,0,0,0,61,857.6590975250949,0.2,-8.846666666666668
29.916666666666668,174,AV,1,3,7,5,2,0,0,57,2105.159940183184,0.1,-2.991666666666667
28.75,6,AV,2,2,1,7,3,0,0,36,4864.205776554158,0.4,-11.5
19.05,121,AV,0,5,5,4,3,0,0,36,2401.1770329784995,0.2,-3.8100000000000005
31.4,235,AV,1,0,6,3,4,0,0,59,4950.268578812107,0.3,-9.42
24.2,131,AV,2,3,0,7,8,0,0,30,3031.4508351358254,0.1,-2.42
23.933333333333334,187,AV,1,1,9,3,6,0,0,45,5051.78348307234,0.1,-2.3933333333333335
26.666666666666668,278,AV,1,2,4,3,2,0,0,50,1240.6560786390864,0.3,-8.0
37.55,199,AV,2,0,3,5,1,0,0,56,2133.445027811215,0.3,-11.264999999999999
43.1,99,AV,0,9,8,5,3,0,0,66,4818.617258984985,0.1,-4.3100000000000005
24.2,149,AV,0,7,9,7,2,0,0,40,4717.175795221327,0.1,-2.42
34.43333333333333,94,AV,1,1,9,3,0,0,0,64,946.1123250925148,0.1,-3.4433333333333334
22.466666666666665,198,AV,0,6,8,9,11,0,0,39,4021.28082322038,0.2,-4.493333333333333
30.9,258,AV,2,0,2,0,13,0,0,45,676.2529471816457,0.1,-3.09
37.4,74,AV,2,3,0,4,2,0,0,47,632.5893922142865,0.8,-29.92
21.166666666666668,178,AV,1,1,5,0,0,0,0,41,1830.3424648913517,0.1,-2.1166666666666667
25.716666666666665,202,AV,2,0,1,2,12,0,0,38,753.7709081553346,0.1,-2.5716666666666668
39.65,76,AV,2,3,3,7,0,0,0,58,7081.334819999852,0.1,-3.965
15.35,157,AV,1,0,8,8,5,0,0,29,2747.619709803412,0.1,-1.5350000000000001
45.03333333333333,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.1,-4.503333333333333
30.8,30,AV,1,0,4,5,4,0,0,58,2352.9451803313505,0.2,-6.16
12.9,136,AV,1,1,9,3,2,0,0,15,2520.757475212996,0.1,-1.29
31.25,169,AV,0,5,2,2,5,0,0,48,3032.1279287666234,0.1,-3.125
25.483333333333334,184,AV,1,2,4,3,5,0,0,48,14312.770160915026,0.2,-5.096666666666668
19.466666666666665,216,AV,1,0,7,4,5,0,0,40,5862.871835726062,0.2,-3.893333333333333
33.81666666666667,91,AV,1,3,5,1,4,0,0,65,854.5785374972068,0.1,-3.3816666666666673
24.9,226,AV,1,1,7,8,6,0,0,47,1467.6871321740252,0.1,-2.49
43.5,15,AV,2,0,0,3,6,0,0,66,2750.2432356670683,0.1,-4.3500000000000005
36.05,154,AV,1,2,4,2,3,0,0,68,2853.537244729806,0.1,-3.605
35.083333333333336,151,AV,2,1,3,5,1,0,0,46,859.2772315809713,0.2,-7.0166666666666675
25.85,119,AV,1,0,5,0,8,0,0,48,3387.2787239910285,0.2,-5.170000000000001
17.233333333333334,132,AV,1,1,7,1,6,0,0,33,4735.166802079286,0.3,-5.17
35.8,66,AV,2,3,3,7,9,0,0,48,863.3540159882258,0.2,-7.16
10.283333333333333,13,AV,0,6,1,2,1,0,0,23,2421.0391237858234,0.1,-1.0283333333333333
