travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.11666666666667,109,AV,2,3,3,1,6,0,0,78,2496.2043409386315,0.2,-8.823333333333334
110.45,84,AV,0,4,6,5,2,0,0,61,857.6590975250949,0.1,-11.045000000000002
36.983333333333334,174,AV,2,2,3,7,0,0,0,57,2105.159940183184,0.2,-7.396666666666667
34.78333333333333,6,AV,0,8,5,9,2,0,0,36,4864.205776554158,0.2,-6.956666666666667
18.266666666666666,121,AV,1,2,4,1,2,0,0,36,2401.1770329784995,0.2,-3.6533333333333333
38.63333333333333,235,AV,2,3,2,0,6,0,0,59,4950.268578812107,0.3,-11.59
14.083333333333334,131,AV,1,0,6,4,0,0,0,30,3031.4508351358254,0.5,-7.041666666666667
23.366666666666667,187,AV,1,3,8,1,5,0,0,45,5051.78348307234,0.1,-2.336666666666667
83.86666666666666,278,AV,0,6,3,5,1,0,0,50,1240.6560786390864,0.4,-33.54666666666667
37.9,199,AV,2,2,1,0,5,0,0,56,2133.445027811215,0.1,-3.79
34.55,99,AV,1,3,6,6,0,0,0,66,4818.617258984985,0.2,-6.91
48.93333333333333,149,AV,0,5,8,4,8,0,0,40,4717.175795221327,0.2,-9.786666666666667
34.4,94,AV,1,3,8,6,4,0,0,64,946.1123250925148,0.2,-6.88
30.083333333333332,198,AV,2,3,0,6,3,0,0,39,4021.28082322038,0.1,-3.0083333333333333
30.7,258,AV,2,2,0,0,7,0,0,45,676.2529471816457,0.1,-3.0700000000000003
71.91666666666667,74,AV,0,9,4,6,6,0,0,47,632.5893922142865,0.1,-7.191666666666667
20.75,178,AV,1,1,4,6,9,0,0,41,1830.3424648913517,0.2,-4.15
39.833333333333336,202,AV,0,8,0,4,5,0,0,38,753.7709081553346,0.1,-3.983333333333334
39.766666666666666,76,AV,2,0,1,0,17,0,0,58,7081.334819999852,0.8,-31.813333333333333
20.833333333333332,157,AV,0,4,5,2,3,0,0,29,2747.619709803412,0.1,-2.0833333333333335
122.6,41,AV,0,8,4,2,0,0,0,66,5304.212874057136,0.2,-24.52
101.3,30,AV,0,8,8,2,2,0,0,58,2352.9451803313505,0.2,-20.26
12.866666666666667,136,AV,1,1,5,5,0,0,0,15,2520.757475212996,0.3,-3.86
38.31666666666667,169,AV,2,0,0,9,10,0,0,48,3032.1279287666234,0.1,-3.831666666666667
35.1,184,AV,2,0,0,1,7,0,0,48,14312.770160915026,0.3,-10.53
48.7,216,AV,0,7,7,0,0,0,0,40,5862.871835726062,0.1,-4.870000000000001
33.63333333333333,91,AV,1,2,6,4,1,0,0,65,854.5785374972068,0.3,-10.09
26.066666666666666,226,AV,1,1,6,8,8,0,0,47,1467.6871321740252,0.1,-2.606666666666667
34.666666666666664,15,AV,1,0,5,1,5,0,0,66,2750.2432356670683,0.1,-3.466666666666667
126.1,154,AV,0,5,3,1,1,0,0,68,2853.537244729806,0.1,-12.61
70.0,151,AV,0,4,2,6,5,0,0,46,859.2772315809713,0.2,-14.0
26.35,119,AV,1,1,8,4,1,0,0,48,3387.2787239910285,0.2,-5.2700000000000005
27.633333333333333,132,AV,2,3,2,3,8,0,0,33,4735.166802079286,0.1,-2.7633333333333336
76.98333333333333,66,AV,0,4,3,2,3,0,0,48,863.3540159882258,0.1,-7.698333333333334
10.216666666666667,13,AV,0,8,0,6,17,0,0,23,2421.0391237858234,0.2,-2.0433333333333334
17.55,122,AV,1,1,4,1,2,0,0,35,4934.883137056144,0.1,-1.7550000000000001
10.2,225,AV,0,7,4,3,3,0,0,24,5394.467136051333,0.4,-4.08
30.35,110,AV,1,2,9,6,3,0,0,56,1460.8215047913693,0.2,-6.07
52.45,293,AV,0,4,3,4,2,0,0,40,2215.952556227922,0.3,-15.735
111.91666666666667,125,AV,0,4,4,0,9,0,0,61,873.8892656114449,0.3,-33.575
15.733333333333333,96,AV,0,4,4,3,6,0,0,26,2629.980017260476,0.1,-1.5733333333333333
87.38333333333334,259,AV,0,9,6,4,5,0,0,52,1797.659883656486,0.1,-8.738333333333335
43.583333333333336,231,AV,0,7,0,4,3,0,0,39,926.7012599248138,0.6,-26.150000000000002
89.26666666666667,179,AV,0,4,0,6,4,0,0,53,1975.501985353583,0.1,-8.926666666666668
39.233333333333334,72,AV,2,1,2,0,10,0,0,60,1474.807688008607,0.1,-3.923333333333334
33.86666666666667,159,AV,1,2,5,8,4,0,0,64,827.3783452591958,0.2,-6.773333333333333
68.15,114,AV,0,5,5,8,5,0,0,46,567.9518330451218,0.3,-20.445
134.71666666666667,14,AV,0,4,9,0,8,0,0,75,1507.5005543882637,0.2,-26.943333333333335
44.86666666666667,40,AV,0,4,3,0,9,0,0,53,849.0657401736111,0.1,-4.486666666666667
