travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
65.78333333333333,109,AV,0,9,2,6,1,0,0,78,2496.2043409386315,0.2,-13.156666666666666
32.88333333333333,84,AV,1,3,8,1,11,0,0,61,857.6590975250949,0.1,-3.2883333333333336
36.516666666666666,174,AV,2,0,2,2,11,0,0,57,2105.159940183184,0.1,-3.651666666666667
29.033333333333335,6,AV,2,3,0,4,16,0,0,36,4864.205776554158,0.2,-5.8066666666666675
18.25,121,AV,1,3,8,1,3,0,0,36,2401.1770329784995,0.2,-3.6500000000000004
48.38333333333333,235,AV,0,7,0,3,3,0,0,59,4950.268578812107,0.1,-4.838333333333334
14.783333333333333,131,AV,1,1,5,8,3,0,0,30,3031.4508351358254,0.1,-1.4783333333333335
23.366666666666667,187,AV,1,1,6,6,9,0,0,45,5051.78348307234,0.1,-2.336666666666667
34.78333333333333,278,AV,2,3,3,0,9,0,0,50,1240.6560786390864,0.6,-20.869999999999997
29.25,199,AV,1,0,8,6,1,0,0,56,2133.445027811215,0.1,-2.9250000000000003
34.7,99,AV,1,3,5,4,0,0,0,66,4818.617258984985,0.3,-10.41
31.616666666666667,149,AV,2,3,0,4,2,0,0,40,4717.175795221327,0.1,-3.161666666666667
34.68333333333333,94,AV,1,0,5,6,1,0,0,64,946.1123250925148,0.2,-6.9366666666666665
19.666666666666668,198,AV,1,0,4,7,5,0,0,39,4021.28082322038,0.1,-1.9666666666666668
32.7,258,AV,0,5,5,1,1,0,0,45,676.2529471816457,0.1,-3.2700000000000005
25.883333333333333,74,AV,1,1,4,8,4,0,0,47,632.5893922142865,0.2,-5.176666666666667
21.266666666666666,178,AV,1,3,5,2,6,0,0,41,1830.3424648913517,0.1,-2.1266666666666665
17.916666666666668,202,AV,1,2,5,1,7,0,0,38,753.7709081553346,0.1,-1.791666666666667
30.216666666666665,76,AV,1,0,5,5,7,0,0,58,7081.334819999852,0.3,-9.065
25.95,157,AV,2,3,3,7,1,0,0,29,2747.619709803412,0.4,-10.38
35.5,41,AV,1,0,4,8,12,0,0,66,5304.212874057136,0.2,-7.1000000000000005
29.45,30,AV,1,3,8,1,4,0,0,58,2352.9451803313505,0.1,-2.9450000000000003
5.183333333333334,136,AV,0,8,6,1,0,0,0,15,2520.757475212996,0.1,-0.5183333333333334
38.11666666666667,169,AV,2,1,0,6,8,0,0,48,3032.1279287666234,0.2,-7.623333333333334
25.716666666666665,184,AV,1,0,7,9,5,0,0,48,14312.770160915026,0.1,-2.5716666666666668
19.85,216,AV,1,2,6,4,1,0,0,40,5862.871835726062,0.2,-3.9700000000000006
55.416666666666664,91,AV,0,4,4,0,2,0,0,65,854.5785374972068,0.3,-16.625
34.9,226,AV,2,3,3,7,19,0,0,47,1467.6871321740252,0.2,-6.98
34.7,15,AV,1,2,7,5,9,0,0,66,2750.2432356670683,0.4,-13.880000000000003
46.016666666666666,154,AV,2,1,3,0,12,0,0,68,2853.537244729806,0.1,-4.601666666666667
24.433333333333334,151,AV,1,1,8,1,3,0,0,46,859.2772315809713,0.1,-2.4433333333333334
25.966666666666665,119,AV,1,0,4,0,10,0,0,48,3387.2787239910285,0.1,-2.5966666666666667
17.166666666666668,132,AV,1,3,8,1,0,0,0,33,4735.166802079286,0.1,-1.7166666666666668
26.133333333333333,66,AV,1,0,8,9,1,0,0,48,863.3540159882258,0.1,-2.6133333333333333
23.866666666666667,13,AV,2,3,0,0,10,0,0,23,2421.0391237858234,0.2,-4.773333333333333
29.2,122,AV,2,0,2,5,5,0,0,35,4934.883137056144,0.3,-8.76
13.383333333333333,225,AV,1,3,5,2,1,0,0,24,5394.467136051333,0.1,-1.3383333333333334
44.8,110,AV,0,5,0,4,1,0,0,56,1460.8215047913693,0.1,-4.4799999999999995
21.066666666666666,293,AV,1,3,7,8,1,0,0,40,2215.952556227922,0.2,-4.213333333333334
53.63333333333333,125,AV,0,5,0,3,4,0,0,61,873.8892656114449,0.1,-5.363333333333333
27.733333333333334,96,AV,2,0,0,3,8,0,0,26,2629.980017260476,0.1,-2.7733333333333334
37.95,259,AV,0,7,4,7,0,0,0,52,1797.659883656486,0.1,-3.7950000000000004
22.416666666666668,231,AV,0,6,3,1,1,0,0,39,926.7012599248138,0.2,-4.483333333333333
27.683333333333334,179,AV,1,1,9,3,3,0,0,53,1975.501985353583,0.1,-2.7683333333333335
38.8,72,AV,2,3,2,3,10,0,0,60,1474.807688008607,0.3,-11.639999999999999
55.53333333333333,159,AV,0,8,0,5,0,0,0,64,827.3783452591958,0.2,-11.106666666666667
23.316666666666666,114,AV,1,0,8,0,18,0,0,46,567.9518330451218,0.1,-2.3316666666666666
45.56666666666667,14,AV,2,2,1,7,1,0,0,75,1507.5005543882637,0.1,-4.5566666666666675
27.066666666666666,40,AV,1,3,8,7,3,0,0,53,849.0657401736111,0.1,-2.706666666666667
28.95,223,AV,1,2,4,2,2,0,0,54,4200.245935785981,0.1,-2.895
36.2,1,AV,1,3,7,5,0,0,0,75,2011.9739719035176,0.1,-3.6200000000000006
8.433333333333334,240,AV,0,6,8,1,4,0,0,27,1567.0706205360798,0.1,-0.8433333333333334
18.933333333333334,28,AV,0,6,7,6,1,0,0,37,2193.4249838744518,0.2,-3.786666666666667
64.38333333333334,51,AV,0,4,2,5,3,0,0,72,3438.9188747307694,0.2,-12.876666666666669
47.166666666666664,145,AV,2,3,1,6,0,0,0,61,541.9839687696077,0.2,-9.433333333333334
24.133333333333333,35,AV,1,2,5,3,2,0,0,47,1794.439334206041,0.2,-4.826666666666667
25.466666666666665,247,AV,1,1,5,6,9,0,0,46,8333.728817076937,0.2,-5.093333333333334
19.95,155,AV,1,0,8,6,0,0,0,40,1880.1756700095973,0.1,-1.995
35.46666666666667,17,AV,1,1,5,4,0,0,0,70,17322.90883950548,0.1,-3.546666666666667
33.55,25,AV,1,0,6,5,1,0,0,64,2198.5025098873134,0.1,-3.355
21.9,210,AV,2,0,1,5,6,0,0,15,2113.1349678504243,0.1,-2.19
5.45,105,AV,0,5,5,3,3,0,0,0,419.7646265090227,0.1,-0.545
41.55,38,AV,0,8,4,0,2,0,0,53,2088.64210540395,0.3,-12.464999999999998
15.15,59,AV,1,3,9,4,4,0,0,32,14297.77376075636,0.1,-1.5150000000000001
29.433333333333334,173,AV,1,3,9,4,0,0,0,57,1291.2118623687816,0.2,-5.886666666666667
31.75,200,AV,2,3,2,5,5,0,0,40,3487.44186130441,0.2,-6.3500000000000005
24.15,98,AV,1,1,7,1,8,0,0,45,5702.616109653807,0.1,-2.415
27.3,224,AV,1,2,7,7,2,0,0,49,736.5379020629116,0.2,-5.460000000000001
24.65,153,AV,1,1,5,4,4,0,0,47,4429.527615460413,0.2,-4.93
15.85,291,AV,1,3,5,4,4,0,0,26,3667.3634505223554,0.1,-1.585
18.75,246,AV,1,2,4,7,4,0,0,37,3366.895459871004,0.1,-1.875
33.68333333333333,97,AV,2,2,1,7,0,0,0,48,1317.647826688136,0.1,-3.368333333333333
21.933333333333334,142,AV,1,2,4,3,1,0,0,41,2436.431929205765,0.1,-2.1933333333333334
29.533333333333335,266,AV,2,2,1,3,5,0,0,33,3465.4556083993225,0.3,-8.86
11.55,137,AV,0,4,1,7,3,0,0,33,7099.697064525982,0.2,-2.31
34.75,255,AV,1,0,7,9,2,0,0,66,4381.240268036911,0.1,-3.475
39.1,195,AV,2,2,3,1,8,0,0,54,1460.106853854364,0.1,-3.91
31.45,42,AV,0,8,0,3,3,0,0,44,2123.4400354784907,0.4,-12.58
13.433333333333334,93,AV,0,9,3,2,5,0,0,35,2108.868816674547,0.1,-1.3433333333333335
62.583333333333336,124,AV,0,6,7,6,7,0,0,72,18628.94525544202,0.1,-6.258333333333334
12.0,2,AV,1,0,6,5,6,0,0,20,1581.4824060924602,0.1,-1.2000000000000002
40.083333333333336,253,AV,2,2,3,5,5,0,0,55,1921.5023446668008,0.4,-16.033333333333335
10.05,148,AV,0,5,6,4,2,0,0,32,2044.1603053436156,0.1,-1.0050000000000001
36.45,296,AV,0,7,6,8,1,0,0,49,4843.3187157075145,0.1,-3.6450000000000005
37.45,283,AV,2,0,0,0,8,0,0,50,1310.9401185904849,0.7,-26.215
59.06666666666667,87,AV,0,4,3,1,13,0,0,67,845.7864251007381,0.1,-5.906666666666667
45.016666666666666,172,AV,0,6,4,0,9,0,0,57,1635.9686818612918,0.1,-4.501666666666667
37.63333333333333,233,AV,1,0,5,1,3,0,0,78,1588.8002265047048,0.1,-3.7633333333333336
35.81666666666667,113,AV,2,3,2,3,10,0,0,49,3651.018124108644,0.3,-10.745000000000001
20.45,262,AV,1,2,4,6,3,0,0,42,2260.56382504795,0.2,-4.09
12.016666666666667,90,AV,1,1,9,3,3,0,0,21,1135.438045570021,0.1,-1.2016666666666669
18.783333333333335,130,AV,1,0,6,0,7,0,0,38,1457.5875839824732,0.1,-1.8783333333333336
36.1,49,AV,2,0,1,6,0,0,0,46,3758.845856207275,0.3,-10.83
36.13333333333333,205,AV,1,1,8,0,1,0,0,67,11662.42845360034,0.2,-7.226666666666667
35.983333333333334,133,AV,2,2,0,6,0,0,0,51,1275.9312017726234,0.2,-7.196666666666667
16.9,250,AV,0,7,6,5,7,0,0,36,4245.708624069837,0.1,-1.69
34.85,243,AV,2,0,2,2,6,0,0,43,566.7055292848979,0.2,-6.970000000000001
35.95,138,AV,1,2,4,3,10,0,0,72,3024.224513765153,0.2,-7.190000000000001
15.566666666666666,71,AV,1,3,7,5,7,0,0,32,7592.14370769901,0.2,-3.1133333333333333
23.55,248,AV,1,0,8,8,0,0,0,45,1782.711710770346,0.2,-4.71
27.866666666666667,58,AV,1,0,7,9,9,0,0,51,610.4868582393152,0.1,-2.786666666666667
44.0,33,AV,2,3,3,7,3,0,0,66,1596.1763216794554,0.2,-8.8
37.166666666666664,107,AV,2,2,0,1,10,0,0,54,3866.930621896856,0.1,-3.716666666666667
26.783333333333335,61,AV,1,2,4,2,3,0,0,51,1404.912317929139,0.1,-2.6783333333333337
29.066666666666666,0,AV,1,3,5,4,10,0,0,55,1927.298426803608,0.2,-5.8133333333333335
38.31666666666667,143,AV,2,0,1,2,11,0,0,59,2043.1688306873104,0.1,-3.831666666666667
60.63333333333333,19,AV,0,6,2,2,5,0,0,71,2813.5576138103806,0.2,-12.126666666666667
57.483333333333334,65,AV,0,6,3,2,1,0,0,65,2187.718469250836,0.7,-40.23833333333333
46.61666666666667,150,AV,0,6,7,6,5,0,0,58,2458.2611968747465,0.1,-4.661666666666667
10.933333333333334,282,AV,1,0,7,9,2,0,0,14,1301.8927857652438,0.1,-1.0933333333333335
57.333333333333336,83,AV,0,7,8,3,4,0,0,65,6434.117121135291,0.2,-11.466666666666669
13.15,214,AV,1,2,6,5,1,0,0,4,1062.4074567339185,0.1,-1.3150000000000002
50.2,10,AV,0,8,2,6,0,0,0,59,3274.575105225111,0.1,-5.0200000000000005
51.88333333333333,20,AV,0,4,1,4,7,0,0,60,2302.618320259251,0.2,-10.376666666666667
14.016666666666667,12,AV,1,0,4,5,7,0,0,21,2411.397471856681,0.8,-11.213333333333335
42.61666666666667,75,AV,2,1,1,2,6,0,0,53,2612.3907844155665,0.3,-12.785
21.95,152,AV,1,2,7,5,0,0,0,43,1014.5614647146556,0.1,-2.195
29.15,251,AV,1,0,4,0,6,0,0,55,2968.817229463249,0.1,-2.915
13.95,289,AV,1,1,9,2,4,0,0,18,616.3739675020589,0.2,-2.79
13.816666666666666,241,AV,1,3,6,4,0,0,0,27,1040.734547163155,0.2,-2.7633333333333336
64.26666666666667,103,AV,0,6,0,3,0,0,0,73,1579.1767070066765,0.3,-19.279999999999998
15.666666666666666,55,AV,1,0,6,5,6,0,0,21,3564.273841812899,0.1,-1.5666666666666667
20.05,158,AV,1,3,4,6,4,0,0,40,3256.7228478661937,0.2,-4.010000000000001
18.833333333333332,275,AV,0,6,7,6,7,0,0,37,2767.495209174315,0.1,-1.8833333333333333
44.11666666666667,77,AV,2,2,0,7,2,0,0,73,2276.662146114732,0.2,-8.823333333333334
36.766666666666666,272,AV,2,1,2,4,2,0,0,39,822.5771428470101,0.2,-7.3533333333333335
41.63333333333333,88,AV,2,3,0,3,12,0,0,58,1338.7213376931895,0.4,-16.653333333333332
37.11666666666667,45,AV,2,3,3,7,3,0,0,45,2793.3389947689566,0.1,-3.711666666666667
27.883333333333333,80,AV,1,2,8,5,6,0,0,53,1684.196745492046,0.1,-2.7883333333333336
31.4,160,AV,1,0,6,5,7,0,0,58,4617.1597275219765,0.2,-6.28
38.05,197,AV,2,0,1,6,2,0,0,55,5578.433439706214,0.3,-11.415
29.416666666666668,123,AV,1,3,8,9,4,0,0,56,1899.102970895097,0.2,-5.883333333333334
38.333333333333336,167,AV,2,0,2,3,12,0,0,56,4951.479839002994,0.2,-7.666666666666668
14.7,106,AV,1,2,8,0,0,0,0,26,2758.442965787371,0.1,-1.47
42.86666666666667,196,AV,2,1,0,5,1,0,0,60,5427.330032863625,0.1,-4.286666666666667
32.5,192,AV,1,2,4,2,4,0,0,62,985.8695826897422,0.2,-6.5
36.5,156,AV,1,2,4,3,5,0,0,75,1592.6375082496468,0.2,-7.300000000000001
25.883333333333333,22,AV,2,3,0,4,4,0,0,36,8348.421721831439,0.1,-2.5883333333333334
53.833333333333336,126,AV,0,4,0,7,5,0,0,61,13748.957190518822,0.1,-5.383333333333334
33.9,164,AV,1,1,5,4,0,0,0,64,902.2448599555772,0.5,-16.95
34.86666666666667,176,AV,2,2,1,7,4,0,0,45,1293.252850487379,0.2,-6.973333333333334
45.85,116,AV,2,2,1,7,3,0,0,71,597.1498506777683,0.6,-27.51
34.43333333333333,168,AV,2,0,0,3,12,0,0,43,2971.291490045772,0.1,-3.4433333333333334
27.466666666666665,227,AV,0,9,0,9,1,0,0,42,2403.836358207942,0.2,-5.493333333333333
31.733333333333334,92,AV,2,3,1,5,0,0,0,44,2857.712092786687,0.3,-9.52
33.61666666666667,43,AV,1,3,4,2,2,0,0,64,5557.427333357366,0.1,-3.361666666666667
28.75,244,AV,1,1,5,0,1,0,0,54,8987.822610831106,0.1,-2.875
28.583333333333332,242,AV,1,2,5,2,1,0,0,53,1993.780724220221,0.4,-11.433333333333334
23.883333333333333,89,AV,1,2,4,3,1,0,0,45,1446.9812594843625,0.2,-4.776666666666666
23.3,100,AV,2,1,1,6,0,0,0,18,388.2787303527966,0.1,-2.33
31.166666666666668,237,AV,0,6,1,5,0,0,0,44,1778.835052690156,0.6,-18.7
29.716666666666665,26,AV,1,3,5,3,13,0,0,52,946.2003450753726,0.2,-5.943333333333333
24.2,213,AV,0,7,3,8,8,0,0,40,8436.938288223368,0.5,-12.1
28.133333333333333,268,AV,2,1,3,5,1,0,0,36,912.6272274022258,0.2,-5.626666666666667
23.066666666666666,46,AV,2,3,0,0,10,0,0,27,457.16351791608827,0.3,-6.92
31.783333333333335,297,AV,1,2,4,8,12,0,0,60,10838.007207066395,0.5,-15.891666666666667
29.916666666666668,270,AV,1,3,5,3,10,0,0,57,2105.6010448069283,0.1,-2.991666666666667
36.36666666666667,85,AV,0,7,4,2,0,0,0,48,8493.635575370567,0.2,-7.273333333333333
42.11666666666667,298,AV,2,3,3,7,0,0,0,58,5009.92015912814,0.2,-8.423333333333334
31.6,62,AV,2,1,3,1,6,0,0,38,2891.134206742707,0.2,-6.32
17.133333333333333,5,AV,0,9,7,1,2,0,0,36,13430.196447392702,0.1,-1.7133333333333334
16.166666666666668,18,AV,1,3,5,3,7,0,0,32,813.126641713825,0.3,-4.8500000000000005
29.216666666666665,190,AV,0,5,2,5,8,0,0,43,2835.850686157305,0.1,-2.921666666666667
36.68333333333333,292,AV,1,0,4,5,2,0,0,72,508.6019702527906,0.1,-3.668333333333333
21.816666666666666,79,AV,1,3,5,0,1,0,0,43,3414.9419898187493,0.1,-2.1816666666666666
46.31666666666667,3,AV,2,0,3,2,6,0,0,78,5307.329693361759,0.1,-4.631666666666667
28.283333333333335,39,AV,2,2,2,1,6,0,0,39,1804.2001824470888,0.1,-2.8283333333333336
51.68333333333333,264,AV,2,0,0,5,0,0,0,70,4015.909421979459,0.1,-5.168333333333333
18.383333333333333,56,AV,1,2,6,0,4,0,0,37,2397.5381966938494,0.4,-7.3533333333333335
34.36666666666667,252,AV,0,5,2,1,2,0,0,47,2909.8477340427667,0.2,-6.873333333333334
20.666666666666668,222,AV,1,2,7,5,5,0,0,40,2158.6935677652164,0.1,-2.066666666666667
46.6,245,AV,0,8,0,3,0,0,0,58,968.7072844723906,0.2,-9.32
44.1,273,AV,2,3,3,7,7,0,0,54,943.1907669438916,0.1,-4.41
19.466666666666665,166,AV,1,1,9,3,3,0,0,38,646.5589615252754,0.1,-1.9466666666666665
36.8,232,AV,1,2,6,8,2,0,0,73,2838.632091159661,0.1,-3.6799999999999997
17.733333333333334,81,AV,1,1,8,0,4,0,0,35,2022.4315636845977,0.1,-1.7733333333333334
37.233333333333334,57,AV,2,3,3,7,9,0,0,47,1475.2077210572677,0.2,-7.446666666666667
45.483333333333334,191,AV,2,2,2,2,6,0,0,75,10071.894878668398,0.2,-9.096666666666668
33.46666666666667,108,AV,1,2,4,2,2,0,0,63,1809.16611953512,0.1,-3.346666666666667
39.95,212,AV,0,4,2,5,2,0,0,52,640.5426603936758,0.1,-3.9950000000000006
13.683333333333334,257,AV,0,9,4,0,5,0,0,35,1434.2863071033526,0.1,-1.3683333333333334
33.95,69,AV,2,2,3,1,8,0,0,42,2744.8905386527767,0.1,-3.3950000000000005
34.516666666666666,112,AV,1,0,5,6,2,0,0,64,1929.5758599688188,0.1,-3.4516666666666667
24.166666666666668,24,AV,1,2,7,4,5,0,0,47,1626.914224999384,0.4,-9.666666666666668
22.433333333333334,50,AV,1,2,6,0,6,0,0,45,1614.9493849180149,0.4,-8.973333333333334
43.7,54,AV,2,3,1,1,5,0,0,69,5912.288420941998,0.2,-8.74
22.516666666666666,163,AV,0,5,6,6,7,0,0,38,3476.696831582168,0.2,-4.503333333333333
31.016666666666666,230,AV,1,1,7,3,0,0,0,57,3759.463069718096,0.1,-3.1016666666666666
23.816666666666666,128,AV,2,3,1,5,1,0,0,16,1444.5182772575097,0.1,-2.381666666666667
26.816666666666666,208,AV,1,1,9,3,14,0,0,51,4266.216809230351,0.1,-2.6816666666666666
18.283333333333335,104,AV,1,1,9,3,11,0,0,31,1597.8734280578535,0.2,-3.656666666666667
29.783333333333335,280,AV,2,1,0,5,8,0,0,33,2965.4163440895786,0.1,-2.9783333333333335
28.916666666666668,144,AV,1,3,5,3,3,0,0,53,3580.4564780460023,0.2,-5.783333333333334
35.7,170,AV,2,3,3,7,3,0,0,51,950.4213588862824,0.2,-7.140000000000001
22.216666666666665,209,AV,2,1,0,2,6,0,0,26,5370.167679594476,0.1,-2.2216666666666667
20.866666666666667,281,AV,1,1,9,8,5,0,0,40,892.1845339920479,0.2,-4.173333333333334
20.45,37,AV,0,7,4,6,5,0,0,38,4705.31956239884,0.1,-2.045
26.416666666666668,162,AV,1,1,9,3,3,0,0,48,1824.367004680513,0.1,-2.641666666666667
15.483333333333333,217,AV,0,4,4,6,4,0,0,35,3230.862018062417,0.1,-1.5483333333333333
40.68333333333333,207,AV,2,3,1,6,0,0,0,52,979.5720138781878,0.3,-12.204999999999998
41.71666666666667,21,AV,0,7,5,4,1,0,0,53,3942.222625638348,0.3,-12.515
8.4,32,AV,0,4,4,5,19,0,0,30,1587.6148581174584,0.2,-1.6800000000000002
24.433333333333334,267,AV,1,0,6,0,0,0,0,46,1074.3823512953045,0.1,-2.4433333333333334
62.46666666666667,82,AV,0,8,9,7,1,0,0,71,1659.6531244520008,0.2,-12.493333333333334
37.983333333333334,115,AV,0,5,7,0,8,0,0,50,2225.3307045190536,0.1,-3.798333333333334
20.533333333333335,203,AV,0,7,3,7,11,0,0,38,477.1303205766694,0.1,-2.0533333333333337
48.45,165,AV,0,4,9,8,13,0,0,58,4412.688598555705,0.2,-9.690000000000001
36.1,215,AV,2,2,3,0,5,0,0,49,3778.090807703549,0.1,-3.6100000000000003
25.7,139,AV,0,7,7,2,11,0,0,40,1244.4027248274256,0.2,-5.140000000000001
22.7,234,AV,1,2,6,9,7,0,0,44,1017.530975349866,0.1,-2.27
17.133333333333333,117,AV,1,3,6,2,0,0,0,34,801.7987355487146,0.2,-3.4266666666666667
25.116666666666667,288,AV,1,0,9,6,2,0,0,47,4223.122456076251,0.4,-10.046666666666667
33.666666666666664,260,AV,1,1,7,1,12,0,0,65,978.4447105201264,0.1,-3.3666666666666667
30.333333333333332,220,AV,1,0,4,5,1,0,0,59,2456.6540037696086,0.3,-9.1
27.516666666666666,135,AV,0,5,3,4,4,0,0,42,5568.958209200236,0.1,-2.751666666666667
24.066666666666666,78,AV,1,3,9,3,2,0,0,45,1022.032321197676,0.2,-4.8133333333333335
33.516666666666666,276,AV,2,1,1,5,1,0,0,44,7128.986247371214,0.3,-10.055
36.016666666666666,175,AV,1,0,9,0,2,0,0,68,3361.758609282253,0.1,-3.6016666666666666
23.55,177,AV,2,0,0,5,0,0,0,25,1421.705549214182,0.1,-2.355
19.6,294,AV,1,1,9,0,0,0,0,38,1117.0806745336297,0.1,-1.9600000000000002
19.466666666666665,286,AV,1,3,8,5,8,0,0,39,449.0833195935783,0.1,-1.9466666666666665
29.166666666666668,239,AV,2,1,2,3,6,0,0,42,3863.855435177377,0.1,-2.916666666666667
34.35,271,AV,2,0,1,5,10,0,0,44,1805.1606101798543,0.2,-6.870000000000001
34.31666666666667,211,AV,2,1,2,6,2,0,0,48,1697.366940102563,0.2,-6.863333333333334
29.5,118,AV,2,3,3,5,1,0,0,32,2035.9911412414244,0.1,-2.95
