travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
141.58333333333334,109,AV,0,5,1,0,0,0,0,78,2496.2043409386315,0.2,-28.31666666666667
32.81666666666667,84,AV,1,3,8,7,1,0,0,61,857.6590975250949,0.3,-9.845
97.85,174,AV,0,4,1,3,9,0,0,57,2105.159940183184,0.1,-9.785
33.11666666666667,6,AV,0,4,0,4,4,0,0,36,4864.205776554158,0.1,-3.311666666666667
34.88333333333333,121,AV,0,4,2,8,19,0,0,36,2401.1770329784995,0.1,-3.4883333333333333
106.65,235,AV,0,7,6,8,3,0,0,59,4950.268578812107,0.2,-21.330000000000002
14.066666666666666,131,AV,1,3,6,0,8,0,0,30,3031.4508351358254,0.2,-2.8133333333333335
55.96666666666667,187,AV,0,5,7,4,2,0,0,45,5051.78348307234,0.3,-16.79
75.03333333333333,278,AV,0,4,5,0,2,0,0,50,1240.6560786390864,0.1,-7.503333333333334
96.1,199,AV,0,5,9,4,5,0,0,56,2133.445027811215,0.3,-28.83
34.0,99,AV,1,1,6,8,6,0,0,66,4818.617258984985,0.1,-3.4000000000000004
43.583333333333336,149,AV,0,4,1,4,19,0,0,40,4717.175795221327,0.1,-4.358333333333333
117.48333333333333,94,AV,0,5,0,5,2,0,0,64,946.1123250925148,0.1,-11.748333333333335
19.666666666666668,198,AV,1,3,5,1,0,0,0,39,4021.28082322038,0.1,-1.9666666666666668
21.416666666666668,258,AV,1,1,4,1,2,0,0,45,676.2529471816457,0.1,-2.141666666666667
63.11666666666667,74,AV,0,7,4,6,1,0,0,47,632.5893922142865,0.1,-6.311666666666667
31.133333333333333,178,AV,2,2,2,1,7,0,0,41,1830.3424648913517,0.2,-6.226666666666667
36.46666666666667,202,AV,0,4,9,9,6,0,0,38,753.7709081553346,0.3,-10.94
103.18333333333334,76,AV,0,9,5,0,12,0,0,58,7081.334819999852,0.1,-10.318333333333335
25.933333333333334,157,AV,2,0,1,0,5,0,0,29,2747.619709803412,0.3,-7.779999999999999
126.15,41,AV,0,8,6,1,10,0,0,66,5304.212874057136,0.1,-12.615000000000002
103.13333333333334,30,AV,0,4,5,5,1,0,0,58,2352.9451803313505,0.1,-10.313333333333334
6.883333333333334,136,AV,0,8,2,3,3,0,0,15,2520.757475212996,0.3,-2.065
27.366666666666667,169,AV,1,3,4,0,3,0,0,48,3032.1279287666234,0.1,-2.736666666666667
26.35,184,AV,1,0,9,7,11,0,0,48,14312.770160915026,0.1,-2.6350000000000002
19.633333333333333,216,AV,1,2,6,0,0,0,0,40,5862.871835726062,0.5,-9.816666666666666
33.03333333333333,91,AV,1,2,9,0,9,0,0,65,854.5785374972068,0.1,-3.3033333333333332
25.883333333333333,226,AV,1,0,7,5,8,0,0,47,1467.6871321740252,0.3,-7.765
43.516666666666666,15,AV,2,2,1,9,0,0,0,66,2750.2432356670683,0.3,-13.055
131.45,154,AV,0,6,1,5,0,0,0,68,2853.537244729806,0.1,-13.145
61.15,151,AV,0,7,4,7,4,0,0,46,859.2772315809713,0.1,-6.115
26.933333333333334,119,AV,1,1,5,6,2,0,0,48,3387.2787239910285,0.1,-2.6933333333333334
24.266666666666666,132,AV,0,4,7,8,7,0,0,33,4735.166802079286,0.1,-2.4266666666666667
66.38333333333334,66,AV,0,5,1,3,7,0,0,48,863.3540159882258,0.1,-6.6383333333333345
13.333333333333334,13,AV,1,0,7,7,3,0,0,23,2421.0391237858234,0.1,-1.3333333333333335
27.833333333333332,122,AV,0,5,0,4,1,0,0,35,4934.883137056144,0.2,-5.566666666666666
12.683333333333334,225,AV,1,2,5,3,6,0,0,24,5394.467136051333,0.1,-1.2683333333333335
28.2,110,AV,1,1,4,0,9,0,0,56,1460.8215047913693,0.2,-5.640000000000001
