travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.28333333333333,109,AV,2,3,3,7,3,0,0,78,2496.2043409386315,0.1,-4.428333333333334
44.516666666666666,84,AV,2,3,3,7,6,0,0,61,857.6590975250949,0.3,-13.354999999999999
37.7,174,AV,0,4,2,5,10,0,0,57,2105.159940183184,0.1,-3.7700000000000005
29.05,6,AV,2,0,3,5,2,0,0,36,4864.205776554158,0.8,-23.240000000000002
29.5,121,AV,2,3,3,7,0,0,0,36,2401.1770329784995,0.1,-2.95
38.71666666666667,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.1,-3.871666666666667
11.866666666666667,131,AV,0,5,9,7,10,0,0,30,3031.4508351358254,0.1,-1.1866666666666668
24.15,187,AV,1,1,7,8,1,0,0,45,5051.78348307234,0.1,-2.415
35.016666666666666,278,AV,2,2,2,1,11,0,0,50,1240.6560786390864,0.1,-3.501666666666667
30.216666666666665,199,AV,1,2,5,3,1,0,0,56,2133.445027811215,0.5,-15.108333333333333
44.083333333333336,99,AV,2,0,0,5,2,0,0,66,4818.617258984985,0.1,-4.408333333333334
31.616666666666667,149,AV,2,2,2,9,0,0,0,40,4717.175795221327,0.1,-3.161666666666667
45.7,94,AV,2,0,3,2,5,0,0,64,946.1123250925148,0.3,-13.71
30.166666666666668,198,AV,2,1,0,7,1,0,0,39,4021.28082322038,0.2,-6.033333333333334
22.733333333333334,258,AV,1,2,5,3,1,0,0,45,676.2529471816457,0.6,-13.64
37.4,74,AV,2,1,3,5,2,0,0,47,632.5893922142865,0.2,-7.48
31.483333333333334,178,AV,2,3,3,7,3,0,0,41,1830.3424648913517,0.3,-9.445
17.75,202,AV,1,2,5,3,2,0,0,38,753.7709081553346,0.2,-3.5500000000000003
39.65,76,AV,0,6,5,8,5,0,0,58,7081.334819999852,0.1,-3.965
14.983333333333333,157,AV,1,0,6,5,10,0,0,29,2747.619709803412,0.1,-1.4983333333333333
35.45,41,AV,1,3,9,3,0,0,0,66,5304.212874057136,0.1,-3.5450000000000004
39.45,30,AV,0,5,7,0,14,0,0,58,2352.9451803313505,0.1,-3.9450000000000003
6.883333333333334,136,AV,0,9,3,0,3,0,0,15,2520.757475212996,0.2,-1.376666666666667
38.166666666666664,169,AV,2,3,0,4,2,0,0,48,3032.1279287666234,0.1,-3.8166666666666664
29.333333333333332,184,AV,0,7,6,5,3,0,0,48,14312.770160915026,0.2,-5.866666666666667
25.766666666666666,216,AV,0,4,0,7,6,0,0,40,5862.871835726062,0.1,-2.5766666666666667
41.53333333333333,91,AV,2,3,3,7,1,0,0,65,854.5785374972068,0.1,-4.153333333333333
24.866666666666667,226,AV,1,1,7,8,2,0,0,47,1467.6871321740252,0.1,-2.486666666666667
43.95,15,AV,2,3,0,4,8,0,0,66,2750.2432356670683,0.1,-4.3950000000000005
46.3,154,AV,2,2,2,9,0,0,0,68,2853.537244729806,0.1,-4.63
34.9,151,AV,2,3,3,7,0,0,0,46,859.2772315809713,0.2,-6.98
26.416666666666668,119,AV,1,1,7,8,4,0,0,48,3387.2787239910285,0.1,-2.641666666666667
17.183333333333334,132,AV,0,9,0,7,1,0,0,33,4735.166802079286,0.4,-6.873333333333334
36.016666666666666,66,AV,2,0,3,2,6,0,0,48,863.3540159882258,0.1,-3.6016666666666666
13.883333333333333,13,AV,1,2,4,2,2,0,0,23,2421.0391237858234,0.3,-4.165
17.65,122,AV,1,3,4,2,1,0,0,35,4934.883137056144,0.1,-1.765
22.583333333333332,225,AV,2,3,3,7,1,0,0,24,5394.467136051333,0.4,-9.033333333333333
30.0,110,AV,1,0,4,4,3,0,0,56,1460.8215047913693,0.4,-12.0
21.916666666666668,293,AV,1,0,6,1,3,0,0,40,2215.952556227922,0.2,-4.383333333333334
32.55,125,AV,1,2,4,3,2,0,0,61,873.8892656114449,0.1,-3.255
27.616666666666667,96,AV,2,3,3,7,2,0,0,26,2629.980017260476,0.1,-2.7616666666666667
27.766666666666666,259,AV,1,0,6,7,4,0,0,52,1797.659883656486,0.1,-2.776666666666667
24.05,231,AV,0,5,9,7,8,0,0,39,926.7012599248138,0.2,-4.8100000000000005
28.35,179,AV,1,1,7,8,12,0,0,53,1975.501985353583,0.2,-5.670000000000001
31.866666666666667,72,AV,1,2,7,5,0,0,0,60,1474.807688008607,0.1,-3.186666666666667
34.166666666666664,159,AV,1,1,9,2,5,0,0,64,827.3783452591958,0.1,-3.4166666666666665
23.783333333333335,114,AV,1,3,9,8,1,0,0,46,567.9518330451218,0.1,-2.3783333333333334
45.78333333333333,14,AV,2,3,3,7,2,0,0,75,1507.5005543882637,0.7,-32.04833333333333
34.266666666666666,40,AV,0,5,7,0,4,0,0,53,849.0657401736111,0.2,-6.8533333333333335
29.766666666666666,223,AV,1,2,4,2,2,0,0,54,4200.245935785981,0.1,-2.9766666666666666
37.61666666666667,1,AV,1,2,4,3,1,0,0,75,2011.9739719035176,0.1,-3.7616666666666667
14.6,240,AV,1,2,8,3,5,0,0,27,1567.0706205360798,0.2,-2.92
20.7,28,AV,0,6,5,2,3,0,0,37,2193.4249838744518,0.2,-4.14
38.483333333333334,51,AV,1,1,7,8,4,0,0,72,3438.9188747307694,0.1,-3.8483333333333336
47.53333333333333,145,AV,2,3,0,4,8,0,0,61,541.9839687696077,0.3,-14.26
24.2,35,AV,1,1,7,8,3,0,0,47,1794.439334206041,0.1,-2.42
37.55,247,AV,2,3,0,4,2,0,0,46,8333.728817076937,0.7,-26.284999999999997
28.716666666666665,155,AV,2,2,0,2,11,0,0,40,1880.1756700095973,0.2,-5.743333333333333
44.71666666666667,17,AV,2,3,3,7,1,0,0,70,17322.90883950548,0.1,-4.471666666666667
43.46666666666667,25,AV,2,3,0,4,8,0,0,64,2198.5025098873134,0.1,-4.346666666666667
11.966666666666667,210,AV,1,1,7,8,6,0,0,15,2113.1349678504243,0.2,-2.3933333333333335
25.083333333333332,105,AV,2,1,3,0,14,0,0,0,419.7646265090227,0.2,-5.016666666666667
29.616666666666667,38,AV,1,0,6,5,1,0,0,53,2088.64210540395,0.1,-2.961666666666667
13.516666666666667,59,AV,0,8,9,9,5,0,0,32,14297.77376075636,0.2,-2.7033333333333336
38.06666666666667,173,AV,2,3,3,7,0,0,0,57,1291.2118623687816,0.1,-3.806666666666667
31.833333333333332,200,AV,2,0,2,0,7,0,0,40,3487.44186130441,0.5,-15.916666666666666
35.95,98,AV,2,3,3,7,1,0,0,45,5702.616109653807,0.1,-3.5950000000000006
